2459145.666666667, A.D. 2020-Oct-23 04:00:00.0000,  4.667797238047197E+07,  1.663730045911693E+07, -3.071338934606540E+06,
2459145.708333333, A.D. 2020-Oct-23 05:00:00.0000,  4.658871338496080E+07,  1.681152969549941E+07, -3.048913986824403E+06,
2459145.750000000, A.D. 2020-Oct-23 06:00:00.0000,  4.649880768206564E+07,  1.698554308976150E+07, -3.026447352933762E+06,
2459145.791666667, A.D. 2020-Oct-23 07:00:00.0000,  4.640825529426171E+07,  1.715933786690301E+07, -3.003939261757430E+06,
2459145.833333333, A.D. 2020-Oct-23 08:00:00.0000,  4.631705625723988E+07,  1.733291124603849E+07, -2.981389943811432E+06,
2459145.875000000, A.D. 2020-Oct-23 09:00:00.0000,  4.622521061998936E+07,  1.750626044046152E+07, -2.958799631307337E+06,
2459145.916666667, A.D. 2020-Oct-23 10:00:00.0000,  4.613271844488049E+07,  1.767938265770996E+07, -2.936168558154510E+06,
2459145.958333333, A.D. 2020-Oct-23 11:00:00.0000,  4.603957980774716E+07,  1.785227509963220E+07, -2.913496959962278E+06,
2459146.000000000, A.D. 2020-Oct-23 12:00:00.0000,  4.594579479796923E+07,  1.802493496245430E+07, -2.890785074041987E+06,
2459146.041666667, A.D. 2020-Oct-23 13:00:00.0000,  4.585136351855467E+07,  1.819735943684815E+07, -2.868033139408973E+06,
2459146.083333333, A.D. 2020-Oct-23 14:00:00.0000,  4.575628608622152E+07,  1.836954570800057E+07, -2.845241396784438E+06,
2459146.125000000, A.D. 2020-Oct-23 15:00:00.0000,  4.566056263147970E+07,  1.854149095568336E+07, -2.822410088597219E+06,
2459146.166666667, A.D. 2020-Oct-23 16:00:00.0000,  4.556419329871253E+07,  1.871319235432440E+07, -2.799539458985470E+06,
2459146.208333333, A.D. 2020-Oct-23 17:00:00.0000,  4.546717824625811E+07,  1.888464707307961E+07, -2.776629753798241E+06,
2459146.250000000, A.D. 2020-Oct-23 18:00:00.0000,  4.536951764649041E+07,  1.905585227590599E+07, -2.753681220596939E+06,
2459146.291666667, A.D. 2020-Oct-23 19:00:00.0000,  4.527121168590015E+07,  1.922680512163557E+07, -2.730694108656723E+06,
2459146.333333333, A.D. 2020-Oct-23 20:00:00.0000,  4.517226056517538E+07,  1.939750276405040E+07, -2.707668668967751E+06,
2459146.375000000, A.D. 2020-Oct-23 21:00:00.0000,  4.507266449928185E+07,  1.956794235195845E+07, -2.684605154236355E+06,
2459146.416666667, A.D. 2020-Oct-23 22:00:00.0000,  4.497242371754305E+07,  1.973812102927061E+07, -2.661503818886101E+06,
2459146.458333333, A.D. 2020-Oct-23 23:00:00.0000,  4.487153846371999E+07,  1.990803593507853E+07, -2.638364919058727E+06,
2459146.500000000, A.D. 2020-Oct-24 00:00:00.0000,  4.477000899609070E+07,  2.007768420373361E+07, -2.615188712615002E+06,
2459146.541666667, A.D. 2020-Oct-24 01:00:00.0000,  4.466783558752932E+07,  2.024706296492686E+07, -2.591975459135442E+06,
2459146.583333333, A.D. 2020-Oct-24 02:00:00.0000,  4.456501852558501E+07,  2.041616934376981E+07, -2.568725419920941E+06,
2459146.625000000, A.D. 2020-Oct-24 03:00:00.0000,  4.446155811256040E+07,  2.058500046087642E+07, -2.545438857993267E+06,
2459146.666666667, A.D. 2020-Oct-24 04:00:00.0000,  4.435745466558976E+07,  2.075355343244599E+07, -2.522116038095477E+06,
2459146.708333333, A.D. 2020-Oct-24 05:00:00.0000,  4.425270851671679E+07,  2.092182537034700E+07, -2.498757226692176E+06,
2459146.750000000, A.D. 2020-Oct-24 06:00:00.0000,  4.414732001297200E+07,  2.108981338220209E+07, -2.475362691969695E+06,
2459146.791666667, A.D. 2020-Oct-24 07:00:00.0000,  4.404128951644979E+07,  2.125751457147388E+07, -2.451932703836126E+06,
2459146.833333333, A.D. 2020-Oct-24 08:00:00.0000,  4.393461740438505E+07,  2.142492603755193E+07, -2.428467533921263E+06,
2459146.875000000, A.D. 2020-Oct-24 09:00:00.0000,  4.382730406922943E+07,  2.159204487584061E+07, -2.404967455576406E+06,
2459146.916666667, A.D. 2020-Oct-24 10:00:00.0000,  4.371934991872707E+07,  2.175886817784804E+07, -2.381432743874042E+06,
2459146.958333333, A.D. 2020-Oct-24 11:00:00.0000,  4.361075537599003E+07,  2.192539303127598E+07, -2.357863675607423E+06,
2459147.000000000, A.D. 2020-Oct-24 12:00:00.0000,  4.350152087957320E+07,  2.209161652011076E+07, -2.334260529290003E+06,
2459147.041666667, A.D. 2020-Oct-24 13:00:00.0000,  4.339164688354871E+07,  2.225753572471520E+07, -2.310623585154753E+06,
2459147.083333333, A.D. 2020-Oct-24 14:00:00.0000,  4.328113385758001E+07,  2.242314772192157E+07, -2.286953125153362E+06,
2459147.125000000, A.D. 2020-Oct-24 15:00:00.0000,  4.316998228699530E+07,  2.258844958512548E+07, -2.263249432955301E+06,
2459147.166666667, A.D. 2020-Oct-24 16:00:00.0000,  4.305819267286056E+07,  2.275343838438084E+07, -2.239512793946756E+06,
2459147.208333333, A.D. 2020-Oct-24 17:00:00.0000,  4.294576553205206E+07,  2.291811118649583E+07, -2.215743495229446E+06,
2459147.250000000, A.D. 2020-Oct-24 18:00:00.0000,  4.283270139732830E+07,  2.308246505512982E+07, -2.191941825619302E+06,
2459147.291666667, A.D. 2020-Oct-24 19:00:00.0000,  4.271900081740147E+07,  2.324649705089132E+07, -2.168108075645001E+06,
2459147.333333333, A.D. 2020-Oct-24 20:00:00.0000,  4.260466435700829E+07,  2.341020423143697E+07, -2.144242537546407E+06,
2459147.375000000, A.D. 2020-Oct-24 21:00:00.0000,  4.248969259698038E+07,  2.357358365157145E+07, -2.120345505272829E+06,
2459147.416666667, A.D. 2020-Oct-24 22:00:00.0000,  4.237408613431399E+07,  2.373663236334847E+07, -2.096417274481188E+06,
2459147.458333333, A.D. 2020-Oct-24 23:00:00.0000,  4.225784558223908E+07,  2.389934741617271E+07, -2.072458142534011E+06,
2459147.500000000, A.D. 2020-Oct-25 00:00:00.0000,  4.214097157028800E+07,  2.406172585690277E+07, -2.048468408497322E+06,
2459147.541666667, A.D. 2020-Oct-25 01:00:00.0000,  4.202346474436326E+07,  2.422376472995514E+07, -2.024448373138374E+06,
2459147.583333333, A.D. 2020-Oct-25 02:00:00.0000,  4.190532576680496E+07,  2.438546107740907E+07, -2.000398338923238E+06,
2459147.625000000, A.D. 2020-Oct-25 03:00:00.0000,  4.178655531645738E+07,  2.454681193911260E+07, -1.976318610014273E+06,
2459147.666666667, A.D. 2020-Oct-25 04:00:00.0000,  4.166715408873494E+07,  2.470781435278938E+07, -1.952209492267438E+06,
2459147.708333333, A.D. 2020-Oct-25 05:00:00.0000,  4.154712279568760E+07,  2.486846535414664E+07, -1.928071293229470E+06,
2459147.750000000, A.D. 2020-Oct-25 06:00:00.0000,  4.142646216606545E+07,  2.502876197698406E+07, -1.903904322134903E+06,
2459147.791666667, A.D. 2020-Oct-25 07:00:00.0000,  4.130517294538263E+07,  2.518870125330361E+07, -1.879708889902977E+06,
2459147.833333333, A.D. 2020-Oct-25 08:00:00.0000,  4.118325589598060E+07,  2.534828021342042E+07, -1.855485309134356E+06,
2459147.875000000, A.D. 2020-Oct-25 09:00:00.0000,  4.106071179709057E+07,  2.550749588607458E+07, -1.831233894107739E+06,
2459147.916666667, A.D. 2020-Oct-25 10:00:00.0000,  4.093754144489531E+07,  2.566634529854397E+07, -1.806954960776303E+06,
2459147.958333333, A.D. 2020-Oct-25 11:00:00.0000,  4.081374565259013E+07,  2.582482547675796E+07, -1.782648826764003E+06,
2459148.000000000, A.D. 2020-Oct-25 12:00:00.0000,  4.068932525044306E+07,  2.598293344541213E+07, -1.758315811361724E+06,
2459148.041666667, A.D. 2020-Oct-25 13:00:00.0000,  4.056428108585437E+07,  2.614066622808398E+07, -1.733956235523278E+06,
2459148.083333333, A.D. 2020-Oct-25 14:00:00.0000,  4.043861402341517E+07,  2.629802084734956E+07, -1.709570421861258E+06,
2459148.125000000, A.D. 2020-Oct-25 15:00:00.0000,  4.031232494496524E+07,  2.645499432490098E+07, -1.685158694642733E+06,
2459148.166666667, A.D. 2020-Oct-25 16:00:00.0000,  4.018541474965008E+07,  2.661158368166504E+07, -1.660721379784788E+06,
2459148.208333333, A.D. 2020-Oct-25 17:00:00.0000,  4.005788435397703E+07,  2.676778593792259E+07, -1.636258804849921E+06,
2459148.250000000, A.D. 2020-Oct-25 18:00:00.0000,  3.992973469187059E+07,  2.692359811342899E+07, -1.611771299041277E+06,
2459148.291666667, A.D. 2020-Oct-25 19:00:00.0000,  3.980096671472692E+07,  2.707901722753543E+07, -1.587259193197729E+06,
2459148.333333333, A.D. 2020-Oct-25 20:00:00.0000,  3.967158139146736E+07,  2.723404029931117E+07, -1.562722819788793E+06,
2459148.375000000, A.D. 2020-Oct-25 21:00:00.0000,  3.954157970859107E+07,  2.738866434766670E+07, -1.538162512909412E+06,
2459148.416666667, A.D. 2020-Oct-25 22:00:00.0000,  3.941096267022686E+07,  2.754288639147785E+07, -1.513578608274544E+06,
2459148.458333333, A.D. 2020-Oct-25 23:00:00.0000,  3.927973129818400E+07,  2.769670344971076E+07, -1.488971443213625E+06,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  3.914788663200206E+07,  2.785011254154778E+07, -1.464341356664859E+06,
2459148.541666667, A.D. 2020-Oct-26 01:00:00.0000,  3.901542972899994E+07,  2.800311068651423E+07, -1.439688689169340E+06,
2459148.583333333, A.D. 2020-Oct-26 02:00:00.0000,  3.888236166432376E+07,  2.815569490460607E+07, -1.415013782865023E+06,
2459148.625000000, A.D. 2020-Oct-26 03:00:00.0000,  3.874868353099394E+07,  2.830786221641848E+07, -1.390316981480537E+06,
2459148.666666667, A.D. 2020-Oct-26 04:00:00.0000,  3.861439643995112E+07,  2.845960964327524E+07, -1.365598630328823E+06,
2459148.708333333, A.D. 2020-Oct-26 05:00:00.0000,  3.847950152010121E+07,  2.861093420735902E+07, -1.340859076300615E+06,
2459148.750000000, A.D. 2020-Oct-26 06:00:00.0000,  3.834399991835932E+07,  2.876183293184254E+07, -1.316098667857751E+06,
2459148.791666667, A.D. 2020-Oct-26 07:00:00.0000,  3.820789279969272E+07,  2.891230284102052E+07, -1.291317755026352E+06,
2459148.833333333, A.D. 2020-Oct-26 08:00:00.0000,  3.807118134716269E+07,  2.906234096044254E+07, -1.266516689389771E+06,
2459148.875000000, A.D. 2020-Oct-26 09:00:00.0000,  3.793386676196533E+07,  2.921194431704670E+07, -1.241695824081443E+06,
2459148.916666667, A.D. 2020-Oct-26 10:00:00.0000,  3.779595026347135E+07,  2.936110993929407E+07, -1.216855513777534E+06,
2459148.958333333, A.D. 2020-Oct-26 11:00:00.0000,  3.765743308926466E+07,  2.950983485730401E+07, -1.191996114689425E+06,
2459149.000000000, A.D. 2020-Oct-26 12:00:00.0000,  3.751831649517992E+07,  2.965811610299030E+07, -1.167117984556034E+06,
2459149.041666667, A.D. 2020-Oct-26 13:00:00.0000,  3.737860175533897E+07,  2.980595071019797E+07, -1.142221482635977E+06,
2459149.083333333, A.D. 2020-Oct-26 14:00:00.0000,  3.723829016218607E+07,  2.995333571484108E+07, -1.117306969699545E+06,
2459149.125000000, A.D. 2020-Oct-26 15:00:00.0000,  3.709738302652212E+07,  3.010026815504107E+07, -1.092374808020527E+06,
2459149.166666667, A.D. 2020-Oct-26 16:00:00.0000,  3.695588167753753E+07,  3.024674507126610E+07, -1.067425361367846E+06,
2459149.208333333, A.D. 2020-Oct-26 17:00:00.0000,  3.681378746284409E+07,  3.039276350647096E+07, -1.042458994997060E+06,
2459149.250000000, A.D. 2020-Oct-26 18:00:00.0000,  3.667110174850556E+07,  3.053832050623785E+07, -1.017476075641643E+06,
2459149.291666667, A.D. 2020-Oct-26 19:00:00.0000,  3.652782591906707E+07,  3.068341311891780E+07, -9.924769715041388E+05,
2459149.333333333, A.D. 2020-Oct-26 20:00:00.0000,  3.638396137758335E+07,  3.082803839577290E+07, -9.674620522471312E+05,
2459149.375000000, A.D. 2020-Oct-26 21:00:00.0000,  3.623950954564565E+07,  3.097219339111923E+07, -9.424316889840197E+05,
2459149.416666667, A.D. 2020-Oct-26 22:00:00.0000,  3.609447186340749E+07,  3.111587516247039E+07, -9.173862542696651E+05,
2459149.458333333, A.D. 2020-Oct-26 23:00:00.0000,  3.594884978960916E+07,  3.125908077068186E+07, -8.923261220908426E+05,
2459149.500000000, A.D. 2020-Oct-27 00:00:00.0000,  3.580264480160084E+07,  3.140180728009596E+07, -8.672516678565051E+05,
2459149.541666667, A.D. 2020-Oct-27 01:00:00.0000,  3.565585839536466E+07,  3.154405175868751E+07, -8.421632683879063E+05,
2459149.583333333, A.D. 2020-Oct-27 02:00:00.0000,  3.550849208553520E+07,  3.168581127821010E+07, -8.170613019085471E+05,
2459149.625000000, A.D. 2020-Oct-27 03:00:00.0000,  3.536054740541890E+07,  3.182708291434306E+07, -7.919461480339151E+05,
2459149.666666667, A.D. 2020-Oct-27 04:00:00.0000,  3.521202590701205E+07,  3.196786374683898E+07, -7.668181877611056E+05,
2459149.708333333, A.D. 2020-Oct-27 05:00:00.0000,  3.506292916101746E+07,  3.210815085967200E+07, -7.416778034582343E+05,
2459149.750000000, A.D. 2020-Oct-27 06:00:00.0000,  3.491325875685982E+07,  3.224794134118646E+07, -7.165253788536657E+05,
2459149.791666667, A.D. 2020-Oct-27 07:00:00.0000,  3.476301630269966E+07,  3.238723228424639E+07, -6.913612990251239E+05,
2459149.833333333, A.D. 2020-Oct-27 08:00:00.0000,  3.461220342544602E+07,  3.252602078638542E+07, -6.661859503885712E+05,
2459149.875000000, A.D. 2020-Oct-27 09:00:00.0000,  3.446082177076760E+07,  3.266430394995730E+07, -6.409997206869498E+05,
2459149.916666667, A.D. 2020-Oct-27 10:00:00.0000,  3.430887300310270E+07,  3.280207888228695E+07, -6.158029989787340E+05,
2459149.958333333, A.D. 2020-Oct-27 11:00:00.0000,  3.415635880566765E+07,  3.293934269582210E+07, -5.905961756263282E+05,
2459150.000000000, A.D. 2020-Oct-27 12:00:00.0000,  3.400328088046378E+07,  3.307609250828538E+07, -5.653796422842741E+05,
2459150.041666667, A.D. 2020-Oct-27 13:00:00.0000,  3.384964094828312E+07,  3.321232544282693E+07, -5.401537918872908E+05,
2459150.083333333, A.D. 2020-Oct-27 14:00:00.0000,  3.369544074871255E+07,  3.334803862817755E+07, -5.149190186381564E+05,
2459150.125000000, A.D. 2020-Oct-27 15:00:00.0000,  3.354068204013648E+07,  3.348322919880224E+07, -4.896757179954015E+05,
2459150.166666667, A.D. 2020-Oct-27 16:00:00.0000,  3.338536659973818E+07,  3.361789429505430E+07, -4.644242866608389E+05,
2459150.208333333, A.D. 2020-Oct-27 17:00:00.0000,  3.322949622349959E+07,  3.375203106332978E+07, -4.391651225669179E+05,
2459150.250000000, A.D. 2020-Oct-27 18:00:00.0000,  3.307307272619959E+07,  3.388563665622240E+07, -4.138986248639170E+05,
2459150.291666667, A.D. 2020-Oct-27 19:00:00.0000,  3.291609794141088E+07,  3.401870823267888E+07, -3.886251939069647E+05,
2459150.333333333, A.D. 2020-Oct-27 20:00:00.0000,  3.275857372149532E+07,  3.415124295815469E+07, -3.633452312428784E+05,
2459150.375000000, A.D. 2020-Oct-27 21:00:00.0000,  3.260050193759773E+07,  3.428323800477012E+07, -3.380591395968385E+05,
2459150.416666667, A.D. 2020-Oct-27 22:00:00.0000,  3.244188447963824E+07,  3.441469055146676E+07, -3.127673228589147E+05,
2459150.458333333, A.D. 2020-Oct-27 23:00:00.0000,  3.228272325630304E+07,  3.454559778416431E+07, -2.874701860703863E+05,
2459150.500000000, A.D. 2020-Oct-28 00:00:00.0000,  3.212302019503363E+07,  3.467595689591770E+07, -2.621681354099363E+05,
2459150.541666667, A.D. 2020-Oct-28 01:00:00.0000,  3.196277724201454E+07,  3.480576508707458E+07, -2.368615781796314E+05,
2459150.583333333, A.D. 2020-Oct-28 02:00:00.0000,  3.180199636215943E+07,  3.493501956543303E+07, -2.115509227907881E+05,
2459150.625000000, A.D. 2020-Oct-28 03:00:00.0000,  3.164067953909573E+07,  3.506371754639961E+07, -1.862365787496213E+05,
2459150.666666667, A.D. 2020-Oct-28 04:00:00.0000,  3.147882877514756E+07,  3.519185625314760E+07, -1.609189566427656E+05,
2459150.708333333, A.D. 2020-Oct-28 05:00:00.0000,  3.131644609131721E+07,  3.531943291677555E+07, -1.355984681226071E+05,
2459150.750000000, A.D. 2020-Oct-28 06:00:00.0000,  3.115353352726500E+07,  3.544644477646600E+07, -1.102755258924775E+05,
2459150.791666667, A.D. 2020-Oct-28 07:00:00.0000,  3.099009314128741E+07,  3.557288907964447E+07, -8.495054369165190E+04,
2459150.833333333, A.D. 2020-Oct-28 08:00:00.0000,  3.082612701029381E+07,  3.569876308213852E+07, -5.962393628021516E+04,
2459150.875000000, A.D. 2020-Oct-28 09:00:00.0000,  3.066163722978142E+07,  3.582406404833713E+07, -3.429611942373775E+04,
2459150.916666667, A.D. 2020-Oct-28 10:00:00.0000,  3.049662591380872E+07,  3.594878925135006E+07, -8.967509877825156E+03,
2459150.958333333, A.D. 2020-Oct-28 11:00:00.0000,  3.033109519496723E+07,  3.607293597316749E+07,  1.636147462753206E+04,
2459151.000000000, A.D. 2020-Oct-28 12:00:00.0000,  3.016504722435161E+07,  3.619650150481967E+07,  4.169041540372930E+04,
2459151.041666667, A.D. 2020-Oct-28 13:00:00.0000,  2.999848417152822E+07,  3.631948314653672E+07,  6.701889281950146E+04,
2459151.083333333, A.D. 2020-Oct-28 14:00:00.0000,  2.983140822450187E+07,  3.644187820790844E+07,  9.234648631703295E+04,
2459151.125000000, A.D. 2020-Oct-28 15:00:00.0000,  2.966382158968109E+07,  3.656368400804424E+07,  1.176727744281981E+05,
2459151.166666667, A.D. 2020-Oct-28 16:00:00.0000,  2.949572649184164E+07,  3.668489787573304E+07,  1.429973347909972E+05,
2459151.208333333, A.D. 2020-Oct-28 17:00:00.0000,  2.932712517408839E+07,  3.680551714960321E+07,  1.683197441661060E+05,
2459151.250000000, A.D. 2020-Oct-28 18:00:00.0000,  2.915801989781549E+07,  3.692553917828253E+07,  1.936395784535967E+05,
2459151.291666667, A.D. 2020-Oct-28 19:00:00.0000,  2.898841294266494E+07,  3.704496132055803E+07,  2.189564127098247E+05,
2459151.333333333, A.D. 2020-Oct-28 20:00:00.0000,  2.881830660648341E+07,  3.716378094553591E+07,  2.442698211644236E+05,
2459151.375000000, A.D. 2020-Oct-28 21:00:00.0000,  2.864770320527742E+07,  3.728199543280126E+07,  2.695793772375043E+05,
2459151.416666667, A.D. 2020-Oct-28 22:00:00.0000,  2.847660507316681E+07,  3.739960217257778E+07,  2.948846535569448E+05,
2459151.458333333, A.D. 2020-Oct-28 23:00:00.0000,  2.830501456233654E+07,  3.751659856588735E+07,  3.201852219758611E+05,
2459151.500000000, A.D. 2020-Oct-29 00:00:00.0000,  2.813293404298674E+07,  3.763298202470943E+07,  3.454806535902265E+05,
2459151.541666667, A.D. 2020-Oct-29 01:00:00.0000,  2.796036590328117E+07,  3.774874997214047E+07,  3.707705187566038E+05,
2459151.583333333, A.D. 2020-Oct-29 02:00:00.0000,  2.778731254929385E+07,  3.786389984255286E+07,  3.960543871100508E+05,
2459151.625000000, A.D. 2020-Oct-29 03:00:00.0000,  2.761377640495409E+07,  3.797842908175396E+07,  4.213318275821507E+05,
2459151.666666667, A.D. 2020-Oct-29 04:00:00.0000,  2.743975991198974E+07,  3.809233514714479E+07,  4.466024084191695E+05,
2459151.708333333, A.D. 2020-Oct-29 05:00:00.0000,  2.726526552986880E+07,  3.820561550787845E+07,  4.718656972003840E+05,
2459151.750000000, A.D. 2020-Oct-29 06:00:00.0000,  2.709029573573922E+07,  3.831826764501836E+07,  4.971212608565129E+05,
2459151.791666667, A.D. 2020-Oct-29 07:00:00.0000,  2.691485302436715E+07,  3.843028905169613E+07,  5.223686656883061E+05,
2459151.833333333, A.D. 2020-Oct-29 08:00:00.0000,  2.673893990807329E+07,  3.854167723326924E+07,  5.476074773852341E+05,
2459151.875000000, A.D. 2020-Oct-29 09:00:00.0000,  2.656255891666763E+07,  3.865242970747828E+07,  5.728372610443551E+05,
2459151.916666667, A.D. 2020-Oct-29 10:00:00.0000,  2.638571259738252E+07,  3.876254400460389E+07,  5.980575811892636E+05,
2459151.958333333, A.D. 2020-Oct-29 11:00:00.0000,  2.620840351480387E+07,  3.887201766762336E+07,  6.232680017891992E+05,
2459152.000000000, A.D. 2020-Oct-29 12:00:00.0000,  2.603063425080083E+07,  3.898084825236680E+07,  6.484680862782616E+05,
2459152.041666667, A.D. 2020-Oct-29 13:00:00.0000,  2.585240740445357E+07,  3.908903332767287E+07,  6.736573975747582E+05,
2459152.083333333, A.D. 2020-Oct-29 14:00:00.0000,  2.567372559197949E+07,  3.919657047554417E+07,  6.988354981006738E+05,
2459152.125000000, A.D. 2020-Oct-29 15:00:00.0000,  2.549459144665764E+07,  3.930345729130206E+07,  7.240019498012550E+05,
2459152.166666667, A.D. 2020-Oct-29 16:00:00.0000,  2.531500761875144E+07,  3.940969138374104E+07,  7.491563141647168E+05,
2459152.208333333, A.D. 2020-Oct-29 17:00:00.0000,  2.513497677542972E+07,  3.951527037528274E+07,  7.742981522420533E+05,
2459152.250000000, A.D. 2020-Oct-29 18:00:00.0000,  2.495450160068601E+07,  3.962019190212914E+07,  7.994270246669855E+05,
2459152.291666667, A.D. 2020-Oct-29 19:00:00.0000,  2.477358479525615E+07,  3.972445361441550E+07,  8.245424916759916E+05,
2459152.333333333, A.D. 2020-Oct-29 20:00:00.0000,  2.459222907653420E+07,  3.982805317636251E+07,  8.496441131284833E+05,
