2459132.708333333, A.D. 2020-Oct-10 05:00:00.0000,  1.994952612747950E+08,  6.807978633263105E+07, -3.496586993555956E+06,
2459132.750000000, A.D. 2020-Oct-10 06:00:00.0000,  1.994708381107492E+08,  6.816990823218986E+07, -3.494098341193866E+06,
2459132.791666667, A.D. 2020-Oct-10 07:00:00.0000,  1.994463784543982E+08,  6.826001788930611E+07, -3.491609050004546E+06,
2459132.833333333, A.D. 2020-Oct-10 08:00:00.0000,  1.994218823130517E+08,  6.835011528844333E+07, -3.489119120503720E+06,
2459132.875000000, A.D. 2020-Oct-10 09:00:00.0000,  1.993973496940691E+08,  6.844020041411263E+07, -3.486628553227134E+06,
2459132.916666667, A.D. 2020-Oct-10 10:00:00.0000,  1.993727806048197E+08,  6.853027325088947E+07, -3.484137348709397E+06,
2459132.958333333, A.D. 2020-Oct-10 11:00:00.0000,  1.993481750526467E+08,  6.862033378339761E+07, -3.481645507466201E+06,
2459133.000000000, A.D. 2020-Oct-10 12:00:00.0000,  1.993235330448479E+08,  6.871038199627128E+07, -3.479153029986173E+06,
2459133.041666667, A.D. 2020-Oct-10 13:00:00.0000,  1.992988545886844E+08,  6.880041787410831E+07, -3.476659916737556E+06,
2459133.083333333, A.D. 2020-Oct-10 14:00:00.0000,  1.992741396914229E+08,  6.889044140144508E+07, -3.474166168190870E+06,
2459133.125000000, A.D. 2020-Oct-10 15:00:00.0000,  1.992493883603832E+08,  6.898045256277846E+07, -3.471671784842446E+06,
2459133.166666667, A.D. 2020-Oct-10 16:00:00.0000,  1.992246006029499E+08,  6.907045134262370E+07, -3.469176767217737E+06,
2459133.208333333, A.D. 2020-Oct-10 17:00:00.0000,  1.991997764265450E+08,  6.916043772555295E+07, -3.466681115855340E+06,
2459133.250000000, A.D. 2020-Oct-10 18:00:00.0000,  1.991749158385861E+08,  6.925041169620128E+07, -3.464184831285592E+06,
2459133.291666667, A.D. 2020-Oct-10 19:00:00.0000,  1.991500188464557E+08,  6.934037323924048E+07, -3.461687914015856E+06,
2459133.333333333, A.D. 2020-Oct-10 20:00:00.0000,  1.991250854574909E+08,  6.943032233933678E+07, -3.459190364527062E+06,
2459133.375000000, A.D. 2020-Oct-10 21:00:00.0000,  1.991001156790021E+08,  6.952025898110750E+07, -3.456692183285464E+06,
2459133.416666667, A.D. 2020-Oct-10 22:00:00.0000,  1.990751095183247E+08,  6.961018314910984E+07, -3.454193370769683E+06,
2459133.458333333, A.D. 2020-Oct-10 23:00:00.0000,  1.990500669828554E+08,  6.970009482788101E+07, -3.451693927487236E+06,
2459133.500000000, A.D. 2020-Oct-11 00:00:00.0000,  1.990249880800508E+08,  6.978999400199324E+07, -3.449193853971619E+06,
2459133.541666667, A.D. 2020-Oct-11 01:00:00.0000,  1.989998728173889E+08,  6.987988065608227E+07, -3.446693150761075E+06,
2459133.583333333, A.D. 2020-Oct-11 02:00:00.0000,  1.989747212023314E+08,  6.996975477483976E+07, -3.444191818379711E+06,
2459133.625000000, A.D. 2020-Oct-11 03:00:00.0000,  1.989495332422987E+08,  7.005961634298217E+07, -3.441689857326016E+06,
2459133.666666667, A.D. 2020-Oct-11 04:00:00.0000,  1.989243089446671E+08,  7.014946534520285E+07, -3.439187268073618E+06,
2459133.708333333, A.D. 2020-Oct-11 05:00:00.0000,  1.988990483168034E+08,  7.023930176613779E+07, -3.436684051090721E+06,
2459133.750000000, A.D. 2020-Oct-11 06:00:00.0000,  1.988737513661139E+08,  7.032912559037074E+07, -3.434180206864893E+06,
2459133.791666667, A.D. 2020-Oct-11 07:00:00.0000,  1.988484181000721E+08,  7.041893680248636E+07, -3.431675735914789E+06,
2459133.833333333, A.D. 2020-Oct-11 08:00:00.0000,  1.988230485261988E+08,  7.050873538711801E+07, -3.429170638778012E+06,
2459133.875000000, A.D. 2020-Oct-11 09:00:00.0000,  1.987976426520234E+08,  7.059852132896310E+07, -3.426664915990256E+06,
2459133.916666667, A.D. 2020-Oct-11 10:00:00.0000,  1.987722004850477E+08,  7.068829461276701E+07, -3.424158568067651E+06,
2459133.958333333, A.D. 2020-Oct-11 11:00:00.0000,  1.987467220327275E+08,  7.077805522328319E+07, -3.421651595499199E+06,
2459134.000000000, A.D. 2020-Oct-11 12:00:00.0000,  1.987212073024829E+08,  7.086780314522803E+07, -3.419143998753998E+06,
2459134.041666667, A.D. 2020-Oct-11 13:00:00.0000,  1.986956563017415E+08,  7.095753836325525E+07, -3.416635778304577E+06,
2459134.083333333, A.D. 2020-Oct-11 14:00:00.0000,  1.986700690379846E+08,  7.104726086198223E+07, -3.414126934649531E+06,
2459134.125000000, A.D. 2020-Oct-11 15:00:00.0000,  1.986444455187585E+08,  7.113697062604564E+07, -3.411617468316577E+06,
2459134.166666667, A.D. 2020-Oct-11 16:00:00.0000,  1.986187857516442E+08,  7.122666764014086E+07, -3.409107379845362E+06,
2459134.208333333, A.D. 2020-Oct-11 17:00:00.0000,  1.985930897442175E+08,  7.131635188902479E+07, -3.406596669766858E+06,
2459134.250000000, A.D. 2020-Oct-11 18:00:00.0000,  1.985673575040177E+08,  7.140602335749020E+07, -3.404085338588431E+06,
2459134.291666667, A.D. 2020-Oct-11 19:00:00.0000,  1.985415890385383E+08,  7.149568203032219E+07, -3.401573386790968E+06,
2459134.333333333, A.D. 2020-Oct-11 20:00:00.0000,  1.985157843552490E+08,  7.158532789225592E+07, -3.399060814842343E+06,
2459134.375000000, A.D. 2020-Oct-11 21:00:00.0000,  1.984899434616446E+08,  7.167496092796630E+07, -3.396547623222709E+06,
2459134.416666667, A.D. 2020-Oct-11 22:00:00.0000,  1.984640663652835E+08,  7.176458112211141E+07, -3.394033812442496E+06,
2459134.458333333, A.D. 2020-Oct-11 23:00:00.0000,  1.984381530737813E+08,  7.185418845938490E+07, -3.391519383036558E+06,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  1.984122035947751E+08,  7.194378292454560E+07, -3.389004335544545E+06,
2459134.541666667, A.D. 2020-Oct-12 01:00:00.0000,  1.983862179358835E+08,  7.203336450240681E+07, -3.386488670491043E+06,
2459134.583333333, A.D. 2020-Oct-12 02:00:00.0000,  1.983601961046832E+08,  7.212293317780399E+07, -3.383972388374779E+06,
2459134.625000000, A.D. 2020-Oct-12 03:00:00.0000,  1.983341381087078E+08,  7.221248893555021E+07, -3.381455489670146E+06,
2459134.666666667, A.D. 2020-Oct-12 04:00:00.0000,  1.983080439554831E+08,  7.230203176039793E+07, -3.378937974847164E+06,
2459134.708333333, A.D. 2020-Oct-12 05:00:00.0000,  1.982819136525761E+08,  7.239156163705151E+07, -3.376419844395995E+06,
2459134.750000000, A.D. 2020-Oct-12 06:00:00.0000,  1.982557472076213E+08,  7.248107855021602E+07, -3.373901098838106E+06,
2459134.791666667, A.D. 2020-Oct-12 07:00:00.0000,  1.982295446282988E+08,  7.257058248464839E+07, -3.371381738712918E+06,
2459134.833333333, A.D. 2020-Oct-12 08:00:00.0000,  1.982033059222956E+08,  7.266007342516945E+07, -3.368861764557078E+06,
2459134.875000000, A.D. 2020-Oct-12 09:00:00.0000,  1.981770310972707E+08,  7.274955135664640E+07, -3.366341176887654E+06,
2459134.916666667, A.D. 2020-Oct-12 10:00:00.0000,  1.981507201608357E+08,  7.283901626395369E+07, -3.363819976193894E+06,
2459134.958333333, A.D. 2020-Oct-12 11:00:00.0000,  1.981243731205688E+08,  7.292846813192667E+07, -3.361298162946459E+06,
2459135.000000000, A.D. 2020-Oct-12 12:00:00.0000,  1.980979899840561E+08,  7.301790694533868E+07, -3.358775737619661E+06,
2459135.041666667, A.D. 2020-Oct-12 13:00:00.0000,  1.980715707589400E+08,  7.310733268892865E+07, -3.356252700715158E+06,
2459135.083333333, A.D. 2020-Oct-12 14:00:00.0000,  1.980451154529259E+08,  7.319674534745708E+07, -3.353729052762806E+06,
2459135.125000000, A.D. 2020-Oct-12 15:00:00.0000,  1.980186240737530E+08,  7.328614490574400E+07, -3.351204794303779E+06,
2459135.166666667, A.D. 2020-Oct-12 16:00:00.0000,  1.979920966291533E+08,  7.337553134867068E+07, -3.348679925869599E+06,
2459135.208333333, A.D. 2020-Oct-12 17:00:00.0000,  1.979655331268213E+08,  7.346490466115282E+07, -3.346154447967932E+06,
2459135.250000000, A.D. 2020-Oct-12 18:00:00.0000,  1.979389335744057E+08,  7.355426482809702E+07, -3.343628361079983E+06,
2459135.291666667, A.D. 2020-Oct-12 19:00:00.0000,  1.979122979795326E+08,  7.364361183435780E+07, -3.341101665674698E+06,
2459135.333333333, A.D. 2020-Oct-12 20:00:00.0000,  1.978856263498551E+08,  7.373294566473193E+07, -3.338574362234339E+06,
2459135.375000000, A.D. 2020-Oct-12 21:00:00.0000,  1.978589186930903E+08,  7.382226630399954E+07, -3.336046451271620E+06,
2459135.416666667, A.D. 2020-Oct-12 22:00:00.0000,  1.978321750170115E+08,  7.391157373697984E+07, -3.333517933322992E+06,
2459135.458333333, A.D. 2020-Oct-12 23:00:00.0000,  1.978053953294113E+08,  7.400086794855574E+07, -3.330988808928937E+06,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,  1.977785796380627E+08,  7.409014892366503E+07, -3.328459078614119E+06,
2459135.541666667, A.D. 2020-Oct-13 01:00:00.0000,  1.977517279506959E+08,  7.417941664726590E+07, -3.325928742877021E+06,
2459135.583333333, A.D. 2020-Oct-13 02:00:00.0000,  1.977248402749994E+08,  7.426867110429111E+07, -3.323397802192919E+06,
2459135.625000000, A.D. 2020-Oct-13 03:00:00.0000,  1.976979166186540E+08,  7.435791227961347E+07, -3.320866257032569E+06,
2459135.666666667, A.D. 2020-Oct-13 04:00:00.0000,  1.976709569893855E+08,  7.444714015805814E+07, -3.318334107888974E+06,
2459135.708333333, A.D. 2020-Oct-13 05:00:00.0000,  1.976439613949850E+08,  7.453635472445393E+07, -3.315801355285104E+06,
2459135.750000000, A.D. 2020-Oct-13 06:00:00.0000,  1.976169298432898E+08,  7.462555596368235E+07, -3.313267999762353E+06,
2459135.791666667, A.D. 2020-Oct-13 07:00:00.0000,  1.975898623421415E+08,  7.471474386068867E+07, -3.310734041858025E+06,
2459135.833333333, A.D. 2020-Oct-13 08:00:00.0000,  1.975627588993520E+08,  7.480391840046297E+07, -3.308199482089106E+06,
2459135.875000000, A.D. 2020-Oct-13 09:00:00.0000,  1.975356195226876E+08,  7.489307956800212E+07, -3.305664320945524E+06,
2459135.916666667, A.D. 2020-Oct-13 10:00:00.0000,  1.975084442198803E+08,  7.498222734826082E+07, -3.303128558898605E+06,
2459135.958333333, A.D. 2020-Oct-13 11:00:00.0000,  1.974812329986736E+08,  7.507136172613372E+07, -3.300592196425125E+06,
2459136.000000000, A.D. 2020-Oct-13 12:00:00.0000,  1.974539858668675E+08,  7.516048268648116E+07, -3.298055234029122E+06,
2459136.041666667, A.D. 2020-Oct-13 13:00:00.0000,  1.974267028323249E+08,  7.524959021418890E+07, -3.295517672242869E+06,
2459136.083333333, A.D. 2020-Oct-13 14:00:00.0000,  1.973993839029405E+08,  7.533868429420263E+07, -3.292979511608906E+06,
2459136.125000000, A.D. 2020-Oct-13 15:00:00.0000,  1.973720290866009E+08,  7.542776491152845E+07, -3.290440752659701E+06,
2459136.166666667, A.D. 2020-Oct-13 16:00:00.0000,  1.973446383911538E+08,  7.551683205120641E+07, -3.287901395903125E+06,
2459136.208333333, A.D. 2020-Oct-13 17:00:00.0000,  1.973172118244016E+08,  7.560588569826491E+07, -3.285361441821177E+06,
2459136.250000000, A.D. 2020-Oct-13 18:00:00.0000,  1.972897493941250E+08,  7.569492583768044E+07, -3.282820890884034E+06,
2459136.291666667, A.D. 2020-Oct-13 19:00:00.0000,  1.972622511081344E+08,  7.578395245437165E+07, -3.280279743576568E+06,
2459136.333333333, A.D. 2020-Oct-13 20:00:00.0000,  1.972347169743038E+08,  7.587296553324370E+07, -3.277738000413805E+06,
2459136.375000000, A.D. 2020-Oct-13 21:00:00.0000,  1.972071470005624E+08,  7.596196505924222E+07, -3.275195661934223E+06,
2459136.416666667, A.D. 2020-Oct-13 22:00:00.0000,  1.971795411948569E+08,  7.605095101737730E+07, -3.272652728679128E+06,
2459136.458333333, A.D. 2020-Oct-13 23:00:00.0000,  1.971518995651132E+08,  7.613992339271265E+07, -3.270109201173592E+06,
2459136.500000000, A.D. 2020-Oct-14 00:00:00.0000,  1.971242221192132E+08,  7.622888217033111E+07, -3.267565079916134E+06,
2459136.541666667, A.D. 2020-Oct-14 01:00:00.0000,  1.970965088649975E+08,  7.631782733528800E+07, -3.265020365382217E+06,
2459136.583333333, A.D. 2020-Oct-14 02:00:00.0000,  1.970687598103017E+08,  7.640675887257919E+07, -3.262475058044363E+06,
2459136.625000000, A.D. 2020-Oct-14 03:00:00.0000,  1.970409749630067E+08,  7.649567676715267E+07, -3.259929158397369E+06,
2459136.666666667, A.D. 2020-Oct-14 04:00:00.0000,  1.970131543310590E+08,  7.658458100396416E+07, -3.257382666966479E+06,
2459136.708333333, A.D. 2020-Oct-14 05:00:00.0000,  1.969852979224494E+08,  7.667347156802133E+07, -3.254835584293969E+06,
2459136.750000000, A.D. 2020-Oct-14 06:00:00.0000,  1.969574057451717E+08,  7.676234844439703E+07, -3.252287910917606E+06,
2459136.791666667, A.D. 2020-Oct-14 07:00:00.0000,  1.969294778071888E+08,  7.685121161820720E+07, -3.249739647354268E+06,
2459136.833333333, A.D. 2020-Oct-14 08:00:00.0000,  1.969015141164176E+08,  7.694006107457128E+07, -3.247190794093929E+06,
2459136.875000000, A.D. 2020-Oct-14 09:00:00.0000,  1.968735146807415E+08,  7.702889679856741E+07, -3.244641351608191E+06,
2459136.916666667, A.D. 2020-Oct-14 10:00:00.0000,  1.968454795080584E+08,  7.711771877521135E+07, -3.242091320375837E+06,
2459136.958333333, A.D. 2020-Oct-14 11:00:00.0000,  1.968174086063222E+08,  7.720652698948887E+07, -3.239540700902715E+06,
2459137.000000000, A.D. 2020-Oct-14 12:00:00.0000,  1.967893019835509E+08,  7.729532142641103E+07, -3.236989493723348E+06,
2459137.041666667, A.D. 2020-Oct-14 13:00:00.0000,  1.967611596477917E+08,  7.738410207105060E+07, -3.234437699381161E+06,
2459137.083333333, A.D. 2020-Oct-14 14:00:00.0000,  1.967329816070815E+08,  7.747286890854013E+07, -3.231885318408728E+06,
2459137.125000000, A.D. 2020-Oct-14 15:00:00.0000,  1.967047678694195E+08,  7.756162192404449E+07, -3.229332351314463E+06,
2459137.166666667, A.D. 2020-Oct-14 16:00:00.0000,  1.966765184427581E+08,  7.765036110271521E+07, -3.226778798580322E+06,
2459137.208333333, A.D. 2020-Oct-14 17:00:00.0000,  1.966482333350312E+08,  7.773908642965104E+07, -3.224224660678256E+06,
2459137.250000000, A.D. 2020-Oct-14 18:00:00.0000,  1.966199125542027E+08,  7.782779788989352E+07, -3.221669938095011E+06,
2459137.291666667, A.D. 2020-Oct-14 19:00:00.0000,  1.965915561083021E+08,  7.791649546847373E+07, -3.219114631348390E+06,
2459137.333333333, A.D. 2020-Oct-14 20:00:00.0000,  1.965631640054120E+08,  7.800517915046473E+07, -3.216558740978666E+06,
2459137.375000000, A.D. 2020-Oct-14 21:00:00.0000,  1.965347362536312E+08,  7.809384892100410E+07, -3.214002267528221E+06,
2459137.416666667, A.D. 2020-Oct-14 22:00:00.0000,  1.965062728610364E+08,  7.818250476528279E+07, -3.211445211522549E+06,
2459137.458333333, A.D. 2020-Oct-14 23:00:00.0000,  1.964777738356596E+08,  7.827114666850892E+07, -3.208887573460478E+06,
2459137.500000000, A.D. 2020-Oct-15 00:00:00.0000,  1.964492391854922E+08,  7.835977461586222E+07, -3.206329353818160E+06,
2459137.541666667, A.D. 2020-Oct-15 01:00:00.0000,  1.964206689185227E+08,  7.844838859246154E+07, -3.203770553069927E+06,
2459137.583333333, A.D. 2020-Oct-15 02:00:00.0000,  1.963920630427855E+08,  7.853698858338104E+07, -3.201211171712823E+06,
2459137.625000000, A.D. 2020-Oct-15 03:00:00.0000,  1.963634215663814E+08,  7.862557457370363E+07, -3.198651210274462E+06,
2459137.666666667, A.D. 2020-Oct-15 04:00:00.0000,  1.963347444974528E+08,  7.871414654856658E+07, -3.196090669298336E+06,
2459137.708333333, A.D. 2020-Oct-15 05:00:00.0000,  1.963060318441443E+08,  7.880270449317104E+07, -3.193529549322922E+06,
2459137.750000000, A.D. 2020-Oct-15 06:00:00.0000,  1.962772836145675E+08,  7.889124839276101E+07, -3.190967850864980E+06,
2459137.791666667, A.D. 2020-Oct-15 07:00:00.0000,  1.962484998167878E+08,  7.897977823258200E+07, -3.188405574414212E+06,
2459137.833333333, A.D. 2020-Oct-15 08:00:00.0000,  1.962196804588395E+08,  7.906829399783663E+07, -3.185842720443435E+06,
2459137.875000000, A.D. 2020-Oct-15 09:00:00.0000,  1.961908255487709E+08,  7.915679567366523E+07, -3.183279289432410E+06,
2459137.916666667, A.D. 2020-Oct-15 10:00:00.0000,  1.961619350946897E+08,  7.924528324518058E+07, -3.180715281889644E+06,
2459137.958333333, A.D. 2020-Oct-15 11:00:00.0000,  1.961330091047642E+08,  7.933375669752209E+07, -3.178150698350579E+06,
2459138.000000000, A.D. 2020-Oct-15 12:00:00.0000,  1.961040475871923E+08,  7.942221601589228E+07, -3.175585539359797E+06,
2459138.041666667, A.D. 2020-Oct-15 13:00:00.0000,  1.960750505501594E+08,  7.951066118555218E+07, -3.173019805449847E+06,
2459138.083333333, A.D. 2020-Oct-15 14:00:00.0000,  1.960460180018116E+08,  7.959909219179282E+07, -3.170453497128654E+06,
2459138.125000000, A.D. 2020-Oct-15 15:00:00.0000,  1.960169499502496E+08,  7.968750901989204E+07, -3.167886614878271E+06,
2459138.166666667, A.D. 2020-Oct-15 16:00:00.0000,  1.959878464035563E+08,  7.977591165507141E+07, -3.165319159171455E+06,
2459138.208333333, A.D. 2020-Oct-15 17:00:00.0000,  1.959587073698474E+08,  7.986430008249876E+07, -3.162751130496919E+06,
2459138.250000000, A.D. 2020-Oct-15 18:00:00.0000,  1.959295328573035E+08,  7.995267428733103E+07, -3.160182529374529E+06,
2459138.291666667, A.D. 2020-Oct-15 19:00:00.0000,  1.959003228741582E+08,  8.004103425477059E+07, -3.157613356345944E+06,
2459138.333333333, A.D. 2020-Oct-15 20:00:00.0000,  1.958710774286588E+08,  8.012937997008407E+07, -3.155043611954059E+06,
2459138.375000000, A.D. 2020-Oct-15 21:00:00.0000,  1.958417965290300E+08,  8.021771141858995E+07, -3.152473296724740E+06,
2459138.416666667, A.D. 2020-Oct-15 22:00:00.0000,  1.958124801834508E+08,  8.030602858562303E+07, -3.149902411156580E+06,
2459138.458333333, A.D. 2020-Oct-15 23:00:00.0000,  1.957831284000616E+08,  8.039433145648730E+07, -3.147330955726590E+06,
2459138.500000000, A.D. 2020-Oct-16 00:00:00.0000,  1.957537411869999E+08,  8.048262001642640E+07, -3.144758930910390E+06,
2459138.541666667, A.D. 2020-Oct-16 01:00:00.0000,  1.957243185524526E+08,  8.057089425064050E+07, -3.142186337207768E+06,
2459138.583333333, A.D. 2020-Oct-16 02:00:00.0000,  1.956948605046716E+08,  8.065915414434111E+07, -3.139613175148346E+06,
2459138.625000000, A.D. 2020-Oct-16 03:00:00.0000,  1.956653670519495E+08,  8.074739968279524E+07, -3.137039445277151E+06,
2459138.666666667, A.D. 2020-Oct-16 04:00:00.0000,  1.956358382025789E+08,  8.083563085133387E+07, -3.134465148133259E+06,
2459138.708333333, A.D. 2020-Oct-16 05:00:00.0000,  1.956062739648190E+08,  8.092384763532944E+07, -3.131890284233682E+06,
2459138.750000000, A.D. 2020-Oct-16 06:00:00.0000,  1.955766743468823E+08,  8.101205002015467E+07, -3.129314854068384E+06,
2459138.791666667, A.D. 2020-Oct-16 07:00:00.0000,  1.955470393569510E+08,  8.110023799113736E+07, -3.126738858110990E+06,
2459138.833333333, A.D. 2020-Oct-16 08:00:00.0000,  1.955173690032241E+08,  8.118841153354503E+07, -3.124162296843328E+06,
2459138.875000000, A.D. 2020-Oct-16 09:00:00.0000,  1.954876632939598E+08,  8.127657063261792E+07, -3.121585170776147E+06,
2459138.916666667, A.D. 2020-Oct-16 10:00:00.0000,  1.954579222374768E+08,  8.136471527362689E+07, -3.119007480446726E+06,
2459138.958333333, A.D. 2020-Oct-16 11:00:00.0000,  1.954281458421209E+08,  8.145284544190469E+07, -3.116429226400509E+06,
2459139.000000000, A.D. 2020-Oct-16 12:00:00.0000,  1.953983341162242E+08,  8.154096112284358E+07, -3.113850409170132E+06,
2459139.041666667, A.D. 2020-Oct-16 13:00:00.0000,  1.953684870680784E+08,  8.162906230186400E+07, -3.111271029263183E+06,
2459139.083333333, A.D. 2020-Oct-16 14:00:00.0000,  1.953386047059304E+08,  8.171714896437027E+07, -3.108691087162182E+06,
2459139.125000000, A.D. 2020-Oct-16 15:00:00.0000,  1.953086870380099E+08,  8.180522109571116E+07, -3.106110583340172E+06,
2459139.166666667, A.D. 2020-Oct-16 16:00:00.0000,  1.952787340725822E+08,  8.189327868118116E+07, -3.103529518288184E+06,
2459139.208333333, A.D. 2020-Oct-16 17:00:00.0000,  1.952487458179764E+08,  8.198132170606759E+07, -3.100947892527301E+06,
2459139.250000000, A.D. 2020-Oct-16 18:00:00.0000,  1.952187222825746E+08,  8.206935015570351E+07, -3.098365706600830E+06,
2459139.291666667, A.D. 2020-Oct-16 19:00:00.0000,  1.951886634747700E+08,  8.215736401548672E+07, -3.095782961051852E+06,
2459139.333333333, A.D. 2020-Oct-16 20:00:00.0000,  1.951585694029317E+08,  8.224536327086541E+07, -3.093199656405602E+06,
2459139.375000000, A.D. 2020-Oct-16 21:00:00.0000,  1.951284400753838E+08,  8.233334790730315E+07, -3.090615793160681E+06,
