2459131.000000000, A.D. 2020-Oct-08 12:00:00.0000,  3.752183274427544E+08, -6.671018455192149E+08, -5.627356304358780E+06,
2459131.041666667, A.D. 2020-Oct-08 13:00:00.0000,  3.752587399072658E+08, -6.670765594469461E+08, -5.628365659355074E+06,
2459131.083333333, A.D. 2020-Oct-08 14:00:00.0000,  3.752991514793689E+08, -6.670512708910460E+08, -5.629374987244755E+06,
2459131.125000000, A.D. 2020-Oct-08 15:00:00.0000,  3.753395621481312E+08, -6.670259797861526E+08, -5.630384285748690E+06,
2459131.166666667, A.D. 2020-Oct-08 16:00:00.0000,  3.753799718938445E+08, -6.670006860697920E+08, -5.631393552823782E+06,
2459131.208333333, A.D. 2020-Oct-08 17:00:00.0000,  3.754203806885443E+08, -6.669753896835762E+08, -5.632402786699742E+06,
2459131.250000000, A.D. 2020-Oct-08 18:00:00.0000,  3.754607884967000E+08, -6.669500905743204E+08, -5.633411985909224E+06,
2459131.291666667, A.D. 2020-Oct-08 19:00:00.0000,  3.755011952760727E+08, -6.669247886950588E+08, -5.634421149312854E+06,
2459131.333333333, A.D. 2020-Oct-08 20:00:00.0000,  3.755416009787354E+08, -6.668994840059338E+08, -5.635430276116192E+06,
2459131.375000000, A.D. 2020-Oct-08 21:00:00.0000,  3.755820055522282E+08, -6.668741764749326E+08, -5.636439365880013E+06,
2459131.416666667, A.D. 2020-Oct-08 22:00:00.0000,  3.756224089407873E+08, -6.668488660784526E+08, -5.637448418522626E+06,
2459131.458333333, A.D. 2020-Oct-08 23:00:00.0000,  3.756628110865256E+08, -6.668235528016884E+08, -5.638457434315741E+06,
2459131.500000000, A.D. 2020-Oct-09 00:00:00.0000,  3.757032119303403E+08, -6.667982366388628E+08, -5.639466413879812E+06,
2459131.541666667, A.D. 2020-Oct-09 01:00:00.0000,  3.757436114134612E+08, -6.667729175936486E+08, -5.640475358178288E+06,
2459131.583333333, A.D. 2020-Oct-09 02:00:00.0000,  3.757840094799458E+08, -6.667475956776599E+08, -5.641484268419623E+06,
2459131.625000000, A.D. 2020-Oct-09 03:00:00.0000,  3.758244060766645E+08, -6.667222709111496E+08, -5.642493146087706E+06,
2459131.666666667, A.D. 2020-Oct-09 04:00:00.0000,  3.758648011548821E+08, -6.666969433227156E+08, -5.643501992909849E+06,
2459131.708333333, A.D. 2020-Oct-09 05:00:00.0000,  3.759051946715122E+08, -6.666716129480419E+08, -5.644510810788959E+06,
2459131.750000000, A.D. 2020-Oct-09 06:00:00.0000,  3.759455865901517E+08, -6.666462798288305E+08, -5.645519601749331E+06,
2459131.791666667, A.D. 2020-Oct-09 07:00:00.0000,  3.759859768819412E+08, -6.666209440117275E+08, -5.646528367884308E+06,
2459131.833333333, A.D. 2020-Oct-09 08:00:00.0000,  3.760263655262565E+08, -6.665956055471493E+08, -5.647537111304253E+06,
2459131.875000000, A.D. 2020-Oct-09 09:00:00.0000,  3.760667525112114E+08, -6.665702644879904E+08, -5.648545834081739E+06,
2459131.916666667, A.D. 2020-Oct-09 10:00:00.0000,  3.761071378339515E+08, -6.665449208882338E+08, -5.649554538197279E+06,
2459131.958333333, A.D. 2020-Oct-09 11:00:00.0000,  3.761475215007225E+08, -6.665195748015064E+08, -5.650563225485295E+06,
2459132.000000000, A.D. 2020-Oct-09 12:00:00.0000,  3.761879035267023E+08, -6.664942262796258E+08, -5.651571897584021E+06,
2459132.041666667, A.D. 2020-Oct-09 13:00:00.0000,  3.762282839356009E+08, -6.664688753711920E+08, -5.652580555889577E+06,
2459132.083333333, A.D. 2020-Oct-09 14:00:00.0000,  3.762686627590368E+08, -6.664435221202636E+08, -5.653589201517761E+06,
2459132.125000000, A.D. 2020-Oct-09 15:00:00.0000,  3.763090400357118E+08, -6.664181665651624E+08, -5.654597835272253E+06,
2459132.166666667, A.D. 2020-Oct-09 16:00:00.0000,  3.763494158104081E+08, -6.663928087374319E+08, -5.655606457622081E+06,
2459132.208333333, A.D. 2020-Oct-09 17:00:00.0000,  3.763897901328401E+08, -6.663674486609766E+08, -5.656615068687230E+06,
2459132.250000000, A.D. 2020-Oct-09 18:00:00.0000,  3.764301630563934E+08, -6.663420863513968E+08, -5.657623668233424E+06,
2459132.291666667, A.D. 2020-Oct-09 19:00:00.0000,  3.764705346367859E+08, -6.663167218155304E+08, -5.658632255676001E+06,
2459132.333333333, A.D. 2020-Oct-09 20:00:00.0000,  3.765109049306843E+08, -6.662913550512081E+08, -5.659640830091059E+06,
2459132.375000000, A.D. 2020-Oct-09 21:00:00.0000,  3.765512739943124E+08, -6.662659860472186E+08, -5.660649390235156E+06,
2459132.416666667, A.D. 2020-Oct-09 22:00:00.0000,  3.765916418820800E+08, -6.662406147834836E+08, -5.661657934572518E+06,
2459132.458333333, A.D. 2020-Oct-09 23:00:00.0000,  3.766320086452636E+08, -6.662152412314317E+08, -5.662666461307913E+06,
2459132.500000000, A.D. 2020-Oct-10 00:00:00.0000,  3.766723743307669E+08, -6.661898653545592E+08, -5.663674968425632E+06,
2459132.541666667, A.D. 2020-Oct-10 01:00:00.0000,  3.767127389799840E+08, -6.661644871091642E+08, -5.664683453733176E+06,
2459132.583333333, A.D. 2020-Oct-10 02:00:00.0000,  3.767531026277881E+08, -6.661391064452331E+08, -5.665691914908409E+06,
2459132.625000000, A.D. 2020-Oct-10 03:00:00.0000,  3.767934653016636E+08, -6.661137233074610E+08, -5.666700349549592E+06,
2459132.666666667, A.D. 2020-Oct-10 04:00:00.0000,  3.768338270209976E+08, -6.660883376363788E+08, -5.667708755226880E+06,
2459132.708333333, A.D. 2020-Oct-10 05:00:00.0000,  3.768741877965414E+08, -6.660629493695685E+08, -5.668717129534483E+06,
2459132.750000000, A.D. 2020-Oct-10 06:00:00.0000,  3.769145476300520E+08, -6.660375584429357E+08, -5.669725470142305E+06,
2459132.791666667, A.D. 2020-Oct-10 07:00:00.0000,  3.769549065141169E+08, -6.660121647920165E+08, -5.670733774845809E+06,
2459132.833333333, A.D. 2020-Oct-10 08:00:00.0000,  3.769952644321656E+08, -6.659867683532920E+08, -5.671742041613519E+06,
2459132.875000000, A.D. 2020-Oct-10 09:00:00.0000,  3.770356213586631E+08, -6.659613690654877E+08, -5.672750268631458E+06,
2459132.916666667, A.D. 2020-Oct-10 10:00:00.0000,  3.770759772594843E+08, -6.659359668708308E+08, -5.673758454342812E+06,
2459132.958333333, A.D. 2020-Oct-10 11:00:00.0000,  3.771163320924568E+08, -6.659105617162457E+08, -5.674766597483128E+06,
2459133.000000000, A.D. 2020-Oct-10 12:00:00.0000,  3.771566858080664E+08, -6.658851535544667E+08, -5.675774697110057E+06,
2459133.041666667, A.D. 2020-Oct-10 13:00:00.0000,  3.771970383503090E+08, -6.658597423450482E+08, -5.676782752626806E+06,
2459133.083333333, A.D. 2020-Oct-10 14:00:00.0000,  3.772373896576775E+08, -6.658343280552523E+08, -5.677790763799608E+06,
2459133.125000000, A.D. 2020-Oct-10 15:00:00.0000,  3.772777396642668E+08, -6.658089106608012E+08, -5.678798730768085E+06,
2459133.166666667, A.D. 2020-Oct-10 16:00:00.0000,  3.773180883009798E+08, -6.657834901464741E+08, -5.679806654048860E+06,
2459133.208333333, A.D. 2020-Oct-10 17:00:00.0000,  3.773584354968176E+08, -6.657580665065380E+08, -5.680814534531325E+06,
2459133.250000000, A.D. 2020-Oct-10 18:00:00.0000,  3.773987811802319E+08, -6.657326397449951E+08, -5.681822373466223E+06,
2459133.291666667, A.D. 2020-Oct-10 19:00:00.0000,  3.774391252805188E+08, -6.657072098756371E+08, -5.682830172446698E+06,
2459133.333333333, A.D. 2020-Oct-10 20:00:00.0000,  3.774794677292271E+08, -6.656817769218968E+08, -5.683837933381379E+06,
2459133.375000000, A.D. 2020-Oct-10 21:00:00.0000,  3.775198084615532E+08, -6.656563409164913E+08, -5.684845658460587E+06,
2459133.416666667, A.D. 2020-Oct-10 22:00:00.0000,  3.775601474176866E+08, -6.656309019008543E+08, -5.685853350114495E+06,
2459133.458333333, A.D. 2020-Oct-10 23:00:00.0000,  3.776004845440688E+08, -6.656054599243659E+08, -5.686861010966778E+06,
2459133.500000000, A.D. 2020-Oct-11 00:00:00.0000,  3.776408197945234E+08, -6.655800150433897E+08, -5.687868643781990E+06,
2459133.541666667, A.D. 2020-Oct-11 01:00:00.0000,  3.776811531312165E+08, -6.655545673201437E+08, -5.688876251409531E+06,
2459133.583333333, A.D. 2020-Oct-11 02:00:00.0000,  3.777214845254132E+08, -6.655291168214298E+08, -5.689883836725831E+06,
2459133.625000000, A.D. 2020-Oct-11 03:00:00.0000,  3.777618139580181E+08, -6.655036636172571E+08, -5.690891402576417E+06,
2459133.666666667, A.D. 2020-Oct-11 04:00:00.0000,  3.778021414199254E+08, -6.654782077793914E+08, -5.691898951717138E+06,
2459133.708333333, A.D. 2020-Oct-11 05:00:00.0000,  3.778424669122735E+08, -6.654527493798431E+08, -5.692906486755520E+06,
2459133.750000000, A.D. 2020-Oct-11 06:00:00.0000,  3.778827904468120E+08, -6.654272884892738E+08, -5.693914010087311E+06,
2459133.791666667, A.D. 2020-Oct-11 07:00:00.0000,  3.779231120452784E+08, -6.654018251751533E+08, -5.694921523835868E+06,
2459133.833333333, A.D. 2020-Oct-11 08:00:00.0000,  3.779634317379983E+08, -6.653763595017171E+08, -5.695929029879421E+06,
2459133.875000000, A.D. 2020-Oct-11 09:00:00.0000,  3.780037495642387E+08, -6.653508915274508E+08, -5.696936529748112E+06,
2459133.916666667, A.D. 2020-Oct-11 10:00:00.0000,  3.780440655708315E+08, -6.653254213036898E+08, -5.697944024591237E+06,
2459133.958333333, A.D. 2020-Oct-11 11:00:00.0000,  3.780843798111020E+08, -6.652999488740624E+08, -5.698951515176862E+06,
2459134.000000000, A.D. 2020-Oct-11 12:00:00.0000,  3.781246923436528E+08, -6.652744742737629E+08, -5.699959001883715E+06,
2459134.041666667, A.D. 2020-Oct-11 13:00:00.0000,  3.781650032310266E+08, -6.652489975288886E+08, -5.700966484696984E+06,
2459134.083333333, A.D. 2020-Oct-11 14:00:00.0000,  3.782053125382826E+08, -6.652235186559646E+08, -5.701973963212699E+06,
2459134.125000000, A.D. 2020-Oct-11 15:00:00.0000,  3.782456203315309E+08, -6.651980376617084E+08, -5.702981436650157E+06,
2459134.166666667, A.D. 2020-Oct-11 16:00:00.0000,  3.782859266764700E+08, -6.651725545430399E+08, -5.703988903874964E+06,
2459134.208333333, A.D. 2020-Oct-11 17:00:00.0000,  3.783262316369637E+08, -6.651470692873297E+08, -5.704996363429129E+06,
2459134.250000000, A.D. 2020-Oct-11 18:00:00.0000,  3.783665352736912E+08, -6.651215818728557E+08, -5.706003813568681E+06,
2459134.291666667, A.D. 2020-Oct-11 19:00:00.0000,  3.784068376428975E+08, -6.650960922694464E+08, -5.707011252306253E+06,
2459134.333333333, A.D. 2020-Oct-11 20:00:00.0000,  3.784471387952644E+08, -6.650706004392860E+08, -5.708018677456856E+06,
2459134.375000000, A.D. 2020-Oct-11 21:00:00.0000,  3.784874387749187E+08, -6.650451063378510E+08, -5.709026086688429E+06,
2459134.416666667, A.D. 2020-Oct-11 22:00:00.0000,  3.785277376185929E+08, -6.650196099149665E+08, -5.710033477571726E+06,
2459134.458333333, A.D. 2020-Oct-11 23:00:00.0000,  3.785680353549444E+08, -6.649941111159500E+08, -5.711040847633511E+06,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  3.786083320040455E+08, -6.649686098828316E+08, -5.712048194408238E+06,
2459134.541666667, A.D. 2020-Oct-12 01:00:00.0000,  3.786486275770468E+08, -6.649431061556224E+08, -5.713055515489817E+06,
2459134.583333333, A.D. 2020-Oct-12 02:00:00.0000,  3.786889220760193E+08, -6.649175998736147E+08, -5.714062808581293E+06,
2459134.625000000, A.D. 2020-Oct-12 03:00:00.0000,  3.787292154939778E+08, -6.648920909766891E+08, -5.715070071542740E+06,
2459134.666666667, A.D. 2020-Oct-12 04:00:00.0000,  3.787695078150817E+08, -6.648665794066044E+08, -5.716077302435189E+06,
2459134.708333333, A.D. 2020-Oct-12 05:00:00.0000,  3.788097990150158E+08, -6.648410651082491E+08, -5.717084499561131E+06,
2459134.750000000, A.D. 2020-Oct-12 06:00:00.0000,  3.788500890615401E+08, -6.648155480308290E+08, -5.718091661499470E+06,
2459134.791666667, A.D. 2020-Oct-12 07:00:00.0000,  3.788903779152029E+08, -6.647900281289672E+08, -5.719098787135661E+06,
2459134.833333333, A.D. 2020-Oct-12 08:00:00.0000,  3.789306655302047E+08, -6.647645053636954E+08, -5.720105875684798E+06,
2459134.875000000, A.D. 2020-Oct-12 09:00:00.0000,  3.789709518553979E+08, -6.647389797033161E+08, -5.721112926708132E+06,
2459134.916666667, A.D. 2020-Oct-12 10:00:00.0000,  3.790112368354044E+08, -6.647134511241149E+08, -5.722119940123051E+06,
2459134.958333333, A.D. 2020-Oct-12 11:00:00.0000,  3.790515204118297E+08, -6.646879196109078E+08, -5.723126916204423E+06,
2459135.000000000, A.D. 2020-Oct-12 12:00:00.0000,  3.790918025245520E+08, -6.646623851574121E+08, -5.724133855579317E+06,
2459135.041666667, A.D. 2020-Oct-12 13:00:00.0000,  3.791320831130579E+08, -6.646368477664257E+08, -5.725140759213299E+06,
2459135.083333333, A.D. 2020-Oct-12 14:00:00.0000,  3.791723621178001E+08, -6.646113074498117E+08, -5.726147628390163E+06,
2459135.125000000, A.D. 2020-Oct-12 15:00:00.0000,  3.792126394815464E+08, -6.645857642282816E+08, -5.727154464683533E+06,
2459135.166666667, A.D. 2020-Oct-12 16:00:00.0000,  3.792529151506916E+08, -6.645602181309806E+08, -5.728161269922256E+06,
2459135.208333333, A.D. 2020-Oct-12 17:00:00.0000,  3.792931890765019E+08, -6.645346691948743E+08, -5.729168046150297E+06,
2459135.250000000, A.D. 2020-Oct-12 18:00:00.0000,  3.793334612162622E+08, -6.645091174639510E+08, -5.730174795579463E+06,
2459135.291666667, A.D. 2020-Oct-12 19:00:00.0000,  3.793737315342969E+08, -6.644835629882491E+08, -5.731181520539880E+06,
2459135.333333333, A.D. 2020-Oct-12 20:00:00.0000,  3.794140000028385E+08, -6.644580058227296E+08, -5.732188223425657E+06,
2459135.375000000, A.D. 2020-Oct-12 21:00:00.0000,  3.794542666027155E+08, -6.644324460260172E+08, -5.733194906638712E+06,
2459135.416666667, A.D. 2020-Oct-12 22:00:00.0000,  3.794945313238419E+08, -6.644068836590407E+08, -5.734201572532177E+06,
2459135.458333333, A.D. 2020-Oct-12 23:00:00.0000,  3.795347941654862E+08, -6.643813187836019E+08, -5.735208223353952E+06,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,  3.795750551363100E+08, -6.643557514609144E+08, -5.736214861193627E+06,
2459135.541666667, A.D. 2020-Oct-13 01:00:00.0000,  3.796153142541702E+08, -6.643301817501521E+08, -5.737221487931818E+06,
2459135.583333333, A.D. 2020-Oct-13 02:00:00.0000,  3.796555715456854E+08, -6.643046097070471E+08, -5.738228105195761E+06,
2459135.625000000, A.D. 2020-Oct-13 03:00:00.0000,  3.796958270455801E+08, -6.642790353825772E+08, -5.739234714321524E+06,
2459135.666666667, A.D. 2020-Oct-13 04:00:00.0000,  3.797360807958255E+08, -6.642534588217818E+08, -5.740241316323549E+06,
2459135.708333333, A.D. 2020-Oct-13 05:00:00.0000,  3.797763328446093E+08, -6.642278800627339E+08, -5.741247911872864E+06,
2459135.750000000, A.D. 2020-Oct-13 06:00:00.0000,  3.798165832451714E+08, -6.642022991356930E+08, -5.742254501283675E+06,
2459135.791666667, A.D. 2020-Oct-13 07:00:00.0000,  3.798568320545497E+08, -6.641767160624493E+08, -5.743261084508210E+06,
2459135.833333333, A.D. 2020-Oct-13 08:00:00.0000,  3.798970793322746E+08, -6.641511308558687E+08, -5.744267661139995E+06,
2459135.875000000, A.D. 2020-Oct-13 09:00:00.0000,  3.799373251390361E+08, -6.641255435196369E+08, -5.745274230424047E+06,
2459135.916666667, A.D. 2020-Oct-13 10:00:00.0000,  3.799775695353161E+08, -6.640999540482152E+08, -5.746280791275382E+06,
2459135.958333333, A.D. 2020-Oct-13 11:00:00.0000,  3.800178125799157E+08, -6.640743624270414E+08, -5.747287342309237E+06,
2459136.000000000, A.D. 2020-Oct-13 12:00:00.0000,  3.800580543282126E+08, -6.640487686330634E+08, -5.748293881886274E+06,
2459136.041666667, A.D. 2020-Oct-13 13:00:00.0000,  3.800982948312108E+08, -6.640231726355188E+08, -5.749300408157557E+06,
2459136.083333333, A.D. 2020-Oct-13 14:00:00.0000,  3.801385341352172E+08, -6.639975743954607E+08, -5.750306919043064E+06,
2459136.125000000, A.D. 2020-Oct-13 15:00:00.0000,  3.801787722798006E+08, -6.639719738677657E+08, -5.751313412342697E+06,
2459136.166666667, A.D. 2020-Oct-13 16:00:00.0000,  3.802190092973282E+08, -6.639463710022271E+08, -5.752319885784745E+06,
2459136.208333333, A.D. 2020-Oct-13 17:00:00.0000,  3.802592452122301E+08, -6.639207657443449E+08, -5.753326337061852E+06,
2459136.250000000, A.D. 2020-Oct-13 18:00:00.0000,  3.802994800404437E+08, -6.638951580364597E+08, -5.754332763880402E+06,
2459136.291666667, A.D. 2020-Oct-13 19:00:00.0000,  3.803397137890527E+08, -6.638695478190445E+08, -5.755339164012641E+06,
2459136.333333333, A.D. 2020-Oct-13 20:00:00.0000,  3.803799464561241E+08, -6.638439350320482E+08, -5.756345535348237E+06,
2459136.375000000, A.D. 2020-Oct-13 21:00:00.0000,  3.804201780307337E+08, -6.638183196162316E+08, -5.757351875942826E+06,
2459136.416666667, A.D. 2020-Oct-13 22:00:00.0000,  3.804604084931723E+08, -6.637927015144646E+08, -5.758358184061438E+06,
2459136.458333333, A.D. 2020-Oct-13 23:00:00.0000,  3.805006378153226E+08, -6.637670806729692E+08, -5.759364458218277E+06,
2459136.500000000, A.D. 2020-Oct-14 00:00:00.0000,  3.805408659611992E+08, -6.637414570424935E+08, -5.760370697210908E+06,
2459136.541666667, A.D. 2020-Oct-14 01:00:00.0000,  3.805810928876431E+08, -6.637158305794052E+08, -5.761376900149018E+06,
2459136.583333333, A.D. 2020-Oct-14 02:00:00.0000,  3.806213185451650E+08, -6.636902012466886E+08, -5.762383066477716E+06,
2459136.625000000, A.D. 2020-Oct-14 03:00:00.0000,  3.806615428789231E+08, -6.636645690148282E+08, -5.763389195995063E+06,
2459136.666666667, A.D. 2020-Oct-14 04:00:00.0000,  3.807017658298268E+08, -6.636389338625574E+08, -5.764395288862407E+06,
2459136.708333333, A.D. 2020-Oct-14 05:00:00.0000,  3.807419873357477E+08, -6.636132957774552E+08, -5.765401345607460E+06,
2459136.750000000, A.D. 2020-Oct-14 06:00:00.0000,  3.807822073328185E+08, -6.635876547563698E+08, -5.766407367120385E+06,
2459136.791666667, A.D. 2020-Oct-14 07:00:00.0000,  3.808224257567962E+08, -6.635620108056542E+08, -5.767413354641318E+06,
2459136.833333333, A.D. 2020-Oct-14 08:00:00.0000,  3.808626425444618E+08, -6.635363639411987E+08, -5.768419309740692E+06,
2459136.875000000, A.D. 2020-Oct-14 09:00:00.0000,  3.809028576350254E+08, -6.635107141882570E+08, -5.769425234291226E+06,
2459136.916666667, A.D. 2020-Oct-14 10:00:00.0000,  3.809430709715055E+08, -6.634850615810595E+08, -5.770431130432874E+06,
2459136.958333333, A.D. 2020-Oct-14 11:00:00.0000,  3.809832825020483E+08, -6.634594061622163E+08, -5.771437000530958E+06,
2459137.000000000, A.D. 2020-Oct-14 12:00:00.0000,  3.810234921811538E+08, -6.634337479819252E+08, -5.772442847128868E+06,
2459137.041666667, A.D. 2020-Oct-14 13:00:00.0000,  3.810636999707778E+08, -6.634080870969931E+08, -5.773448672895283E+06,
2459137.083333333, A.D. 2020-Oct-14 14:00:00.0000,  3.811039058412774E+08, -6.633824235696938E+08, -5.774454480568409E+06,
2459137.125000000, A.D. 2020-Oct-14 15:00:00.0000,  3.811441097721797E+08, -6.633567574664881E+08, -5.775460272897452E+06,
2459137.166666667, A.D. 2020-Oct-14 16:00:00.0000,  3.811843117527453E+08, -6.633310888566349E+08, -5.776466052583605E+06,
2459137.208333333, A.D. 2020-Oct-14 17:00:00.0000,  3.812245117823166E+08, -6.633054178107241E+08, -5.777471822221041E+06,
2459137.250000000, A.D. 2020-Oct-14 18:00:00.0000,  3.812647098704361E+08, -6.632797443991709E+08, -5.778477584240705E+06,
2459137.291666667, A.D. 2020-Oct-14 19:00:00.0000,  3.813049060367323E+08, -6.632540686907027E+08, -5.779483340856105E+06,
2459137.333333333, A.D. 2020-Oct-14 20:00:00.0000,  3.813451003105750E+08, -6.632283907508804E+08, -5.780489094015628E+06,
2459137.375000000, A.D. 2020-Oct-14 21:00:00.0000,  3.813852927305068E+08, -6.632027106406885E+08, -5.781494845358610E+06,
2459137.416666667, A.D. 2020-Oct-14 22:00:00.0000,  3.814254833434661E+08, -6.631770284152308E+08, -5.782500596180260E+06,
2459137.458333333, A.D. 2020-Oct-14 23:00:00.0000,  3.814656722038215E+08, -6.631513441225595E+08, -5.783506347403109E+06,
2459137.500000000, A.D. 2020-Oct-15 00:00:00.0000,  3.815058593722413E+08, -6.631256578026739E+08, -5.784512099557549E+06,
2459137.541666667, A.D. 2020-Oct-15 01:00:00.0000,  3.815460449144282E+08, -6.630999694867039E+08, -5.785517852771223E+06,
2459137.583333333, A.D. 2020-Oct-15 02:00:00.0000,  3.815862288997529E+08, -6.630742791963032E+08, -5.786523606767148E+06,
2459137.625000000, A.D. 2020-Oct-15 03:00:00.0000,  3.816264113998187E+08, -6.630485869432585E+08, -5.787529360871792E+06,
2459137.666666667, A.D. 2020-Oct-15 04:00:00.0000,  3.816665924869976E+08, -6.630228927293247E+08, -5.788535114030182E+06,
