2459117.458333333, A.D. 2020-Sep-24 23:00:00.0000,  7.551023357943728E+08, -1.288946733979893E+09, -8.168322418423533E+06,
2459117.500000000, A.D. 2020-Sep-25 00:00:00.0000,  7.551112375320418E+08, -1.288932561290353E+09, -8.166129305332303E+06,
2459117.541666667, A.D. 2020-Sep-25 01:00:00.0000,  7.551202233356678E+08, -1.288918666019569E+09, -8.163801247440636E+06,
2459117.583333333, A.D. 2020-Sep-25 02:00:00.0000,  7.551292980363840E+08, -1.288905046906601E+09, -8.161339375865638E+06,
2459117.625000000, A.D. 2020-Sep-25 03:00:00.0000,  7.551384664316715E+08, -1.288891702624955E+09, -8.158744852164686E+06,
2459117.666666667, A.D. 2020-Sep-25 04:00:00.0000,  7.551477332844248E+08, -1.288878631783211E+09, -8.156018867921054E+06,
2459117.708333333, A.D. 2020-Sep-25 05:00:00.0000,  7.551571033220330E+08, -1.288865832925646E+09, -8.153162644329548E+06,
2459117.750000000, A.D. 2020-Sep-25 06:00:00.0000,  7.551665812354785E+08, -1.288853304532873E+09, -8.150177431778789E+06,
2459117.791666667, A.D. 2020-Sep-25 07:00:00.0000,  7.551761716784517E+08, -1.288841045022479E+09, -8.147064509433508E+06,
2459117.833333333, A.D. 2020-Sep-25 08:00:00.0000,  7.551858792664827E+08, -1.288829052749674E+09, -8.143825184813023E+06,
2459117.875000000, A.D. 2020-Sep-25 09:00:00.0000,  7.551957085760899E+08, -1.288817326007944E+09, -8.140460793370545E+06,
2459117.916666667, A.D. 2020-Sep-25 10:00:00.0000,  7.552056641439434E+08, -1.288805863029710E+09, -8.136972698070586E+06,
2459117.958333333, A.D. 2020-Sep-25 11:00:00.0000,  7.552157504660463E+08, -1.288794661986990E+09, -8.133362288964331E+06,
2459118.000000000, A.D. 2020-Sep-25 12:00:00.0000,  7.552259719969306E+08, -1.288783720992071E+09, -8.129630982764602E+06,
2459118.041666667, A.D. 2020-Sep-25 13:00:00.0000,  7.552363331488700E+08, -1.288773038098182E+09, -8.125780222420812E+06,
2459118.083333333, A.D. 2020-Sep-25 14:00:00.0000,  7.552468382911071E+08, -1.288762611300172E+09, -8.121811476691365E+06,
2459118.125000000, A.D. 2020-Sep-25 15:00:00.0000,  7.552574917490966E+08, -1.288752438535194E+09, -8.117726239716828E+06,
2459118.166666667, A.D. 2020-Sep-25 16:00:00.0000,  7.552682978037635E+08, -1.288742517683390E+09, -8.113526030591249E+06,
2459118.208333333, A.D. 2020-Sep-25 17:00:00.0000,  7.552792606907752E+08, -1.288732846568582E+09, -8.109212392934561E+06,
2459118.250000000, A.D. 2020-Sep-25 18:00:00.0000,  7.552903845998278E+08, -1.288723422958969E+09, -8.104786894463122E+06,
2459118.291666667, A.D. 2020-Sep-25 19:00:00.0000,  7.553016736739464E+08, -1.288714244567820E+09, -8.100251126560926E+06,
2459118.333333333, A.D. 2020-Sep-25 20:00:00.0000,  7.553131320087966E+08, -1.288705309054176E+09, -8.095606703850746E+06,
2459118.375000000, A.D. 2020-Sep-25 21:00:00.0000,  7.553247636520094E+08, -1.288696614023547E+09, -8.090855263765156E+06,
2459118.416666667, A.D. 2020-Sep-25 22:00:00.0000,  7.553365726025152E+08, -1.288688157028625E+09, -8.085998466117799E+06,
2459118.458333333, A.D. 2020-Sep-25 23:00:00.0000,  7.553485628098881E+08, -1.288679935569976E+09, -8.081037992675900E+06,
2459118.500000000, A.D. 2020-Sep-26 00:00:00.0000,  7.553607381736974E+08, -1.288671947096749E+09, -8.075975546733737E+06,
2459118.541666667, A.D. 2020-Sep-26 01:00:00.0000,  7.553731025429801E+08, -1.288664189007410E+09, -8.070812852680564E+06,
2459118.583333333, A.D. 2020-Sep-26 02:00:00.0000,  7.553856597155712E+08, -1.288656658650433E+09, -8.065551655575693E+06,
2459118.625000000, A.D. 2020-Sep-26 03:00:00.0000,  7.553984134374605E+08, -1.288649353325005E+09, -8.060193720723927E+06,
2459118.666666667, A.D. 2020-Sep-26 04:00:00.0000,  7.554113674023062E+08, -1.288642270281770E+09, -8.054740833243668E+06,
2459118.708333333, A.D. 2020-Sep-26 05:00:00.0000,  7.554245252508440E+08, -1.288635406723537E+09, -8.049194797639608E+06,
2459118.750000000, A.D. 2020-Sep-26 06:00:00.0000,  7.554378905703189E+08, -1.288628759806002E+09, -8.043557437378466E+06,
2459118.791666667, A.D. 2020-Sep-26 07:00:00.0000,  7.554514668939313E+08, -1.288622326638462E+09, -8.037830594462693E+06,
2459118.833333333, A.D. 2020-Sep-26 08:00:00.0000,  7.554652577003005E+08, -1.288616104284534E+09, -8.032016129006445E+06,
2459118.875000000, A.D. 2020-Sep-26 09:00:00.0000,  7.554792664129405E+08, -1.288610089762881E+09, -8.026115918811679E+06,
2459118.916666667, A.D. 2020-Sep-26 10:00:00.0000,  7.554934963997501E+08, -1.288604280047933E+09, -8.020131858943343E+06,
2459118.958333333, A.D. 2020-Sep-26 11:00:00.0000,  7.555079509725128E+08, -1.288598672070611E+09, -8.014065861307323E+06,
2459119.000000000, A.D. 2020-Sep-26 12:00:00.0000,  7.555226333864095E+08, -1.288593262719054E+09, -8.007919854226351E+06,
2459119.041666667, A.D. 2020-Sep-26 13:00:00.0000,  7.555375468395405E+08, -1.288588048839345E+09, -8.001695782019377E+06,
2459119.083333333, A.D. 2020-Sep-26 14:00:00.0000,  7.555526944724574E+08, -1.288583027236238E+09, -7.995395604578674E+06,
2459119.125000000, A.D. 2020-Sep-26 15:00:00.0000,  7.555680793677056E+08, -1.288578194673890E+09, -7.989021296949327E+06,
2459119.166666667, A.D. 2020-Sep-26 16:00:00.0000,  7.555837045493751E+08, -1.288573547876585E+09, -7.982574848908186E+06,
2459119.208333333, A.D. 2020-Sep-26 17:00:00.0000,  7.555995729826607E+08, -1.288569083529464E+09, -7.976058264545262E+06,
2459119.250000000, A.D. 2020-Sep-26 18:00:00.0000,  7.556156875734316E+08, -1.288564798279258E+09, -7.969473561843991E+06,
2459119.291666667, A.D. 2020-Sep-26 19:00:00.0000,  7.556320511678096E+08, -1.288560688735015E+09, -7.962822772262990E+06,
2459119.333333333, A.D. 2020-Sep-26 20:00:00.0000,  7.556486665517560E+08, -1.288556751468831E+09, -7.956107940318644E+06,
2459119.375000000, A.D. 2020-Sep-26 21:00:00.0000,  7.556655364506679E+08, -1.288552983016579E+09, -7.949331123168647E+06,
2459119.416666667, A.D. 2020-Sep-26 22:00:00.0000,  7.556826635289823E+08, -1.288549379878642E+09, -7.942494390195310E+06,
2459119.458333333, A.D. 2020-Sep-26 23:00:00.0000,  7.557000503897901E+08, -1.288545938520643E+09, -7.935599822590828E+06,
2459119.500000000, A.D. 2020-Sep-27 00:00:00.0000,  7.557176995744575E+08, -1.288542655374178E+09, -7.928649512942076E+06,
2459119.541666667, A.D. 2020-Sep-27 01:00:00.0000,  7.557356135622566E+08, -1.288539526837542E+09, -7.921645564817071E+06,
2459119.583333333, A.D. 2020-Sep-27 02:00:00.0000,  7.557537947700040E+08, -1.288536549276470E+09, -7.914590092351258E+06,
2459119.625000000, A.D. 2020-Sep-27 03:00:00.0000,  7.557722455517088E+08, -1.288533719024864E+09, -7.907485219834149E+06,
2459119.666666667, A.D. 2020-Sep-27 04:00:00.0000,  7.557909681982275E+08, -1.288531032385526E+09, -7.900333081297934E+06,
2459119.708333333, A.D. 2020-Sep-27 05:00:00.0000,  7.558099649369276E+08, -1.288528485630897E+09, -7.893135820104659E+06,
2459119.750000000, A.D. 2020-Sep-27 06:00:00.0000,  7.558292379313588E+08, -1.288526075003787E+09, -7.885895588535130E+06,
2459119.791666667, A.D. 2020-Sep-27 07:00:00.0000,  7.558487892809335E+08, -1.288523796718114E+09, -7.878614547377467E+06,
2459119.833333333, A.D. 2020-Sep-27 08:00:00.0000,  7.558686210206125E+08, -1.288521646959639E+09, -7.871294865515947E+06,
2459119.875000000, A.D. 2020-Sep-27 09:00:00.0000,  7.558887351206001E+08, -1.288519621886705E+09, -7.863938719520688E+06,
2459119.916666667, A.D. 2020-Sep-27 10:00:00.0000,  7.559091334860457E+08, -1.288517717630974E+09, -7.856548293237150E+06,
2459119.958333333, A.D. 2020-Sep-27 11:00:00.0000,  7.559298179567525E+08, -1.288515930298169E+09, -7.849125777374864E+06,
2459120.000000000, A.D. 2020-Sep-27 12:00:00.0000,  7.559507903068936E+08, -1.288514255968816E+09, -7.841673369098067E+06,
2459120.041666667, A.D. 2020-Sep-27 13:00:00.0000,  7.559720522447346E+08, -1.288512690698981E+09, -7.834193271614611E+06,
2459120.083333333, A.D. 2020-Sep-27 14:00:00.0000,  7.559936054123629E+08, -1.288511230521022E+09, -7.826687693766177E+06,
2459120.125000000, A.D. 2020-Sep-27 15:00:00.0000,  7.560154513854232E+08, -1.288509871444326E+09, -7.819158849617660E+06,
2459120.166666667, A.D. 2020-Sep-27 16:00:00.0000,  7.560375916728600E+08, -1.288508609456059E+09, -7.811608958046556E+06,
2459120.208333333, A.D. 2020-Sep-27 17:00:00.0000,  7.560600277166663E+08, -1.288507440521917E+09, -7.804040242333055E+06,
2459120.250000000, A.D. 2020-Sep-27 18:00:00.0000,  7.560827608916373E+08, -1.288506360586866E+09, -7.796454929748774E+06,
2459120.291666667, A.D. 2020-Sep-27 19:00:00.0000,  7.561057925051326E+08, -1.288505365575904E+09, -7.788855251146317E+06,
2459120.333333333, A.D. 2020-Sep-27 20:00:00.0000,  7.561291237968416E+08, -1.288504451394803E+09, -7.781243440548420E+06,
2459120.375000000, A.D. 2020-Sep-27 21:00:00.0000,  7.561527559385573E+08, -1.288503613930869E+09, -7.773621734736443E+06,
2459120.416666667, A.D. 2020-Sep-27 22:00:00.0000,  7.561766900339553E+08, -1.288502849053693E+09, -7.765992372839689E+06,
2459120.458333333, A.D. 2020-Sep-27 23:00:00.0000,  7.562009271183783E+08, -1.288502152615912E+09, -7.758357595923603E+06,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  7.562254681586274E+08, -1.288501520453963E+09, -7.750719646577656E+06,
2459120.541666667, A.D. 2020-Sep-28 01:00:00.0000,  7.562503140527596E+08, -1.288500948388845E+09, -7.743080768504083E+06,
2459120.583333333, A.D. 2020-Sep-28 02:00:00.0000,  7.562754656298916E+08, -1.288500432226883E+09, -7.735443206104398E+06,
2459120.625000000, A.D. 2020-Sep-28 03:00:00.0000,  7.563009236500088E+08, -1.288499967760488E+09, -7.727809204068005E+06,
2459120.666666667, A.D. 2020-Sep-28 04:00:00.0000,  7.563266888037833E+08, -1.288499550768925E+09, -7.720181006958008E+06,
2459120.708333333, A.D. 2020-Sep-28 05:00:00.0000,  7.563527617123950E+08, -1.288499177019082E+09, -7.712560858798087E+06,
2459120.750000000, A.D. 2020-Sep-28 06:00:00.0000,  7.563791429273629E+08, -1.288498842266239E+09, -7.704951002657712E+06,
2459120.791666667, A.D. 2020-Sep-28 07:00:00.0000,  7.564058329303813E+08, -1.288498542254841E+09, -7.697353680238664E+06,
2459120.833333333, A.D. 2020-Sep-28 08:00:00.0000,  7.564328321331629E+08, -1.288498272719275E+09, -7.689771131457865E+06,
2459120.875000000, A.D. 2020-Sep-28 09:00:00.0000,  7.564601408772895E+08, -1.288498029384646E+09, -7.682205594032884E+06,
2459120.916666667, A.D. 2020-Sep-28 10:00:00.0000,  7.564877594340709E+08, -1.288497807967564E+09, -7.674659303063512E+06,
2459120.958333333, A.D. 2020-Sep-28 11:00:00.0000,  7.565156880044088E+08, -1.288497604176922E+09, -7.667134490614474E+06,
2459121.000000000, A.D. 2020-Sep-28 12:00:00.0000,  7.565439267186704E+08, -1.288497413714689E+09, -7.659633385296226E+06,
2459121.041666667, A.D. 2020-Sep-28 13:00:00.0000,  7.565724756365671E+08, -1.288497232276700E+09, -7.652158211844146E+06,
2459121.083333333, A.D. 2020-Sep-28 14:00:00.0000,  7.566013347470433E+08, -1.288497055553454E+09, -7.644711190698206E+06,
2459121.125000000, A.D. 2020-Sep-28 15:00:00.0000,  7.566305039681695E+08, -1.288496879230913E+09, -7.637294537579000E+06,
2459121.166666667, A.D. 2020-Sep-28 16:00:00.0000,  7.566599831470453E+08, -1.288496698991303E+09, -7.629910463065028E+06,
2459121.208333333, A.D. 2020-Sep-28 17:00:00.0000,  7.566897720597082E+08, -1.288496510513924E+09, -7.622561172166288E+06,
2459121.250000000, A.D. 2020-Sep-28 18:00:00.0000,  7.567198704110485E+08, -1.288496309475963E+09, -7.615248863897979E+06,
2459121.291666667, A.D. 2020-Sep-28 19:00:00.0000,  7.567502778347330E+08, -1.288496091553305E+09, -7.607975730852842E+06,
2459121.333333333, A.D. 2020-Sep-28 20:00:00.0000,  7.567809938931324E+08, -1.288495852421355E+09, -7.600743958771765E+06,
2459121.375000000, A.D. 2020-Sep-28 21:00:00.0000,  7.568120180772569E+08, -1.288495587755859E+09, -7.593555726114035E+06,
2459121.416666667, A.D. 2020-Sep-28 22:00:00.0000,  7.568433498066955E+08, -1.288495293233726E+09, -7.586413203626752E+06,
2459121.458333333, A.D. 2020-Sep-28 23:00:00.0000,  7.568749884295599E+08, -1.288494964533854E+09, -7.579318553913832E+06,
2459121.500000000, A.D. 2020-Sep-29 00:00:00.0000,  7.569069332224349E+08, -1.288494597337952E+09, -7.572273931005895E+06,
2459121.541666667, A.D. 2020-Sep-29 01:00:00.0000,  7.569391833904082E+08, -1.288494187331374E+09, -7.565281479937315E+06,
2459121.583333333, A.D. 2020-Sep-29 02:00:00.0000,  7.569717380670133E+08, -1.288493730204080E+09, -7.558343336240590E+06,
2459121.625000000, A.D. 2020-Sep-29 03:00:00.0000,  7.570045963141692E+08, -1.288493221651401E+09, -7.551461625547707E+06,
2459121.666666667, A.D. 2020-Sep-29 04:00:00.0000,  7.570377571222383E+08, -1.288492657374845E+09, -7.544638463182211E+06,
2459121.708333333, A.D. 2020-Sep-29 05:00:00.0000,  7.570712194100218E+08, -1.288492033082973E+09, -7.537875953704894E+06,
2459121.750000000, A.D. 2020-Sep-29 06:00:00.0000,  7.571049820247647E+08, -1.288491344492274E+09, -7.531176190463781E+06,
2459121.791666667, A.D. 2020-Sep-29 07:00:00.0000,  7.571390437421716E+08, -1.288490587328044E+09, -7.524541255143106E+06,
2459121.833333333, A.D. 2020-Sep-29 08:00:00.0000,  7.571734032664329E+08, -1.288489757325257E+09, -7.517973217316270E+06,
2459121.875000000, A.D. 2020-Sep-29 09:00:00.0000,  7.572080592302619E+08, -1.288488850229449E+09, -7.511474133995175E+06,
2459121.916666667, A.D. 2020-Sep-29 10:00:00.0000,  7.572430101949443E+08, -1.288487861797589E+09, -7.505046049183428E+06,
2459121.958333333, A.D. 2020-Sep-29 11:00:00.0000,  7.572782546503962E+08, -1.288486787798970E+09, -7.498690993424833E+06,
2459122.000000000, A.D. 2020-Sep-29 12:00:00.0000,  7.573137910152370E+08, -1.288485624016093E+09, -7.492410983353794E+06,
2459122.041666667, A.D. 2020-Sep-29 13:00:00.0000,  7.573496176368707E+08, -1.288484366245565E+09, -7.486208021243095E+06,
2459122.083333333, A.D. 2020-Sep-29 14:00:00.0000,  7.573857327915804E+08, -1.288483010298989E+09, -7.480084094549835E+06,
2459122.125000000, A.D. 2020-Sep-29 15:00:00.0000,  7.574221346846333E+08, -1.288481552003875E+09, -7.474041175461590E+06,
2459122.166666667, A.D. 2020-Sep-29 16:00:00.0000,  7.574588214503980E+08, -1.288479987204542E+09, -7.468081220438659E+06,
2459122.208333333, A.D. 2020-Sep-29 17:00:00.0000,  7.574957911524737E+08, -1.288478311763034E+09, -7.462206169756889E+06,
2459122.250000000, A.D. 2020-Sep-29 18:00:00.0000,  7.575330417838308E+08, -1.288476521560040E+09, -7.456417947047234E+06,
2459122.291666667, A.D. 2020-Sep-29 19:00:00.0000,  7.575705712669635E+08, -1.288474612495819E+09, -7.450718458835542E+06,
2459122.333333333, A.D. 2020-Sep-29 20:00:00.0000,  7.576083774540554E+08, -1.288472580491124E+09, -7.445109594078004E+06,
2459122.375000000, A.D. 2020-Sep-29 21:00:00.0000,  7.576464581271571E+08, -1.288470421488144E+09, -7.439593223699272E+06,
2459122.416666667, A.D. 2020-Sep-29 22:00:00.0000,  7.576848109983765E+08, -1.288468131451439E+09, -7.434171200125158E+06,
2459122.458333333, A.D. 2020-Sep-29 23:00:00.0000,  7.577234337100824E+08, -1.288465706368886E+09, -7.428845356817245E+06,
2459122.500000000, A.D. 2020-Sep-30 00:00:00.0000,  7.577623238351213E+08, -1.288463142252625E+09, -7.423617507804692E+06,
2459122.541666667, A.D. 2020-Sep-30 01:00:00.0000,  7.578014788770478E+08, -1.288460435140020E+09, -7.418489447215497E+06,
2459122.583333333, A.D. 2020-Sep-30 02:00:00.0000,  7.578408962703693E+08, -1.288457581094609E+09, -7.413462948807240E+06,
2459122.625000000, A.D. 2020-Sep-30 03:00:00.0000,  7.578805733808048E+08, -1.288454576207073E+09, -7.408539765496492E+06,
2459122.666666667, A.D. 2020-Sep-30 04:00:00.0000,  7.579205075055583E+08, -1.288451416596196E+09, -7.403721628888190E+06,
2459122.708333333, A.D. 2020-Sep-30 05:00:00.0000,  7.579606958736074E+08, -1.288448098409841E+09, -7.399010248803318E+06,
2459122.750000000, A.D. 2020-Sep-30 06:00:00.0000,  7.580011356460080E+08, -1.288444617825922E+09, -7.394407312808275E+06,
2459122.791666667, A.D. 2020-Sep-30 07:00:00.0000,  7.580418239162133E+08, -1.288440971053380E+09, -7.389914485741377E+06,
2459122.833333333, A.D. 2020-Sep-30 08:00:00.0000,  7.580827577104106E+08, -1.288437154333170E+09, -7.385533409241021E+06,
2459122.875000000, A.D. 2020-Sep-30 09:00:00.0000,  7.581239339878739E+08, -1.288433163939239E+09, -7.381265701272726E+06,
2459122.916666667, A.D. 2020-Sep-30 10:00:00.0000,  7.581653496413333E+08, -1.288428996179521E+09, -7.377112955656946E+06,
2459122.958333333, A.D. 2020-Sep-30 11:00:00.0000,  7.582070014973626E+08, -1.288424647396922E+09, -7.373076741596162E+06,
2459123.000000000, A.D. 2020-Sep-30 12:00:00.0000,  7.582488863167824E+08, -1.288420113970319E+09, -7.369158603202879E+06,
2459123.041666667, A.D. 2020-Sep-30 13:00:00.0000,  7.582910007950842E+08, -1.288415392315556E+09, -7.365360059027374E+06,
2459123.083333333, A.D. 2020-Sep-30 14:00:00.0000,  7.583333415628709E+08, -1.288410478886442E+09, -7.361682601586640E+06,
2459123.125000000, A.D. 2020-Sep-30 15:00:00.0000,  7.583759051863148E+08, -1.288405370175754E+09, -7.358127696893275E+06,
2459123.166666667, A.D. 2020-Sep-30 16:00:00.0000,  7.584186881676378E+08, -1.288400062716244E+09, -7.354696783985198E+06,
2459123.208333333, A.D. 2020-Sep-30 17:00:00.0000,  7.584616869456077E+08, -1.288394553081642E+09, -7.351391274456203E+06,
2459123.250000000, A.D. 2020-Sep-30 18:00:00.0000,  7.585048978960549E+08, -1.288388837887666E+09, -7.348212551988006E+06,
2459123.291666667, A.D. 2020-Sep-30 19:00:00.0000,  7.585483173324100E+08, -1.288382913793033E+09, -7.345161971882820E+06,
2459123.333333333, A.D. 2020-Sep-30 20:00:00.0000,  7.585919415062593E+08, -1.288376777500468E+09, -7.342240860597134E+06,
2459123.375000000, A.D. 2020-Sep-30 21:00:00.0000,  7.586357666079223E+08, -1.288370425757719E+09, -7.339450515278041E+06,
2459123.416666667, A.D. 2020-Sep-30 22:00:00.0000,  7.586797887670487E+08, -1.288363855358567E+09, -7.336792203299344E+06,
2459123.458333333, A.D. 2020-Sep-30 23:00:00.0000,  7.587240040532364E+08, -1.288357063143844E+09, -7.334267161801696E+06,
2459123.500000000, A.D. 2020-Oct-01 00:00:00.0000,  7.587684084766703E+08, -1.288350046002440E+09, -7.331876597232997E+06,
2459123.541666667, A.D. 2020-Oct-01 01:00:00.0000,  7.588129979887829E+08, -1.288342800872324E+09, -7.329621684892178E+06,
2459123.583333333, A.D. 2020-Oct-01 02:00:00.0000,  7.588577684829359E+08, -1.288335324741554E+09, -7.327503568473816E+06,
2459123.625000000, A.D. 2020-Oct-01 03:00:00.0000,  7.589027157951233E+08, -1.288327614649284E+09, -7.325523359618366E+06,
2459123.666666667, A.D. 2020-Oct-01 04:00:00.0000,  7.589478357046971E+08, -1.288319667686783E+09, -7.323682137461960E+06,
2459123.708333333, A.D. 2020-Oct-01 05:00:00.0000,  7.589931239351155E+08, -1.288311480998440E+09, -7.321980948191166E+06,
2459123.750000000, A.D. 2020-Oct-01 06:00:00.0000,  7.590385761547122E+08, -1.288303051782766E+09, -7.320420804601371E+06,
2459123.791666667, A.D. 2020-Oct-01 07:00:00.0000,  7.590841879774907E+08, -1.288294377293407E+09, -7.319002685657680E+06,
2459123.833333333, A.D. 2020-Oct-01 08:00:00.0000,  7.591299549639399E+08, -1.288285454840137E+09, -7.317727536060750E+06,
2459123.875000000, A.D. 2020-Oct-01 09:00:00.0000,  7.591758726218742E+08, -1.288276281789860E+09, -7.316596265815556E+06,
2459123.916666667, A.D. 2020-Oct-01 10:00:00.0000,  7.592219364072971E+08, -1.288266855567601E+09, -7.315609749805748E+06,
2459123.958333333, A.D. 2020-Oct-01 11:00:00.0000,  7.592681417252883E+08, -1.288257173657497E+09, -7.314768827372849E+06,
2459124.000000000, A.D. 2020-Oct-01 12:00:00.0000,  7.593144839309156E+08, -1.288247233603777E+09, -7.314074301898539E+06,
2459124.041666667, A.D. 2020-Oct-01 13:00:00.0000,  7.593609583301711E+08, -1.288237033011745E+09, -7.313526940394580E+06,
2459124.083333333, A.D. 2020-Oct-01 14:00:00.0000,  7.594075601809318E+08, -1.288226569548751E+09, -7.313127473096967E+06,
2459124.125000000, A.D. 2020-Oct-01 15:00:00.0000,  7.594542846939447E+08, -1.288215840945153E+09, -7.312876593065739E+06,
