2459158.333333333, A.D. 2020-Nov-04 20:00:00.0000,  1.082876525589676E+08,  1.013044712369241E+08,  8.883142325632274E+03,
2459158.375000000, A.D. 2020-Nov-04 21:00:00.0000,  1.082133152311636E+08,  1.013829734800387E+08,  8.877191310055554E+03,
2459158.416666667, A.D. 2020-Nov-04 22:00:00.0000,  1.081389203829227E+08,  1.014614231863197E+08,  8.871248814649880E+03,
2459158.458333333, A.D. 2020-Nov-04 23:00:00.0000,  1.080644680480893E+08,  1.015398203130694E+08,  8.865315167598426E+03,
2459158.500000000, A.D. 2020-Nov-05 00:00:00.0000,  1.079899582605344E+08,  1.016181648175869E+08,  8.859390697248280E+03,
2459158.541666667, A.D. 2020-Nov-05 01:00:00.0000,  1.079153910541553E+08,  1.016964566571680E+08,  8.853475732214749E+03,
2459158.583333333, A.D. 2020-Nov-05 02:00:00.0000,  1.078407664628762E+08,  1.017746957891052E+08,  8.847570601232350E+03,
2459158.625000000, A.D. 2020-Nov-05 03:00:00.0000,  1.077660845206477E+08,  1.018528821706877E+08,  8.841675633244216E+03,
2459158.666666667, A.D. 2020-Nov-05 04:00:00.0000,  1.076913452614480E+08,  1.019310157592011E+08,  8.835791157297790E+03,
2459158.708333333, A.D. 2020-Nov-05 05:00:00.0000,  1.076165487192819E+08,  1.020090965119272E+08,  8.829917502634227E+03,
2459158.750000000, A.D. 2020-Nov-05 06:00:00.0000,  1.075416949281818E+08,  1.020871243861444E+08,  8.824054998509586E+03,
2459158.791666667, A.D. 2020-Nov-05 07:00:00.0000,  1.074667839222076E+08,  1.021650993391271E+08,  8.818203974358737E+03,
2459158.833333333, A.D. 2020-Nov-05 08:00:00.0000,  1.073918157354469E+08,  1.022430213281458E+08,  8.812364759609103E+03,
2459158.875000000, A.D. 2020-Nov-05 09:00:00.0000,  1.073167904020150E+08,  1.023208903104670E+08,  8.806537683792412E+03,
2459158.916666667, A.D. 2020-Nov-05 10:00:00.0000,  1.072417079560554E+08,  1.023987062433534E+08,  8.800723076425493E+03,
2459158.958333333, A.D. 2020-Nov-05 11:00:00.0000,  1.071665684317396E+08,  1.024764690840632E+08,  8.794921267077327E+03,
2459159.000000000, A.D. 2020-Nov-05 12:00:00.0000,  1.070913718632677E+08,  1.025541787898504E+08,  8.789132585272193E+03,
2459159.041666667, A.D. 2020-Nov-05 13:00:00.0000,  1.070161182848683E+08,  1.026318353179648E+08,  8.783357360519469E+03,
2459159.083333333, A.D. 2020-Nov-05 14:00:00.0000,  1.069408077307984E+08,  1.027094386256516E+08,  8.777595922306180E+03,
2459159.125000000, A.D. 2020-Nov-05 15:00:00.0000,  1.068654402353445E+08,  1.027869886701515E+08,  8.771848599985242E+03,
2459159.166666667, A.D. 2020-Nov-05 16:00:00.0000,  1.067900158328217E+08,  1.028644854087005E+08,  8.766115722879767E+03,
2459159.208333333, A.D. 2020-Nov-05 17:00:00.0000,  1.067145345575746E+08,  1.029419287985301E+08,  8.760397620178759E+03,
2459159.250000000, A.D. 2020-Nov-05 18:00:00.0000,  1.066389964439774E+08,  1.030193187968667E+08,  8.754694620922208E+03,
2459159.291666667, A.D. 2020-Nov-05 19:00:00.0000,  1.065634015264336E+08,  1.030966553609320E+08,  8.749007054023445E+03,
2459159.333333333, A.D. 2020-Nov-05 20:00:00.0000,  1.064877498393770E+08,  1.031739384479424E+08,  8.743335248209536E+03,
2459159.375000000, A.D. 2020-Nov-05 21:00:00.0000,  1.064120414172711E+08,  1.032511680151096E+08,  8.737679532021284E+03,
2459159.416666667, A.D. 2020-Nov-05 22:00:00.0000,  1.063362762946098E+08,  1.033283440196398E+08,  8.732040233761072E+03,
2459159.458333333, A.D. 2020-Nov-05 23:00:00.0000,  1.062604545059174E+08,  1.034054664187341E+08,  8.726417681545019E+03,
2459159.500000000, A.D. 2020-Nov-06 00:00:00.0000,  1.061845760857487E+08,  1.034825351695881E+08,  8.720812203161418E+03,
2459159.541666667, A.D. 2020-Nov-06 01:00:00.0000,  1.061086410686897E+08,  1.035595502293918E+08,  8.715224126167595E+03,
2459159.583333333, A.D. 2020-Nov-06 02:00:00.0000,  1.060326494893571E+08,  1.036365115553300E+08,  8.709653777793050E+03,
2459159.625000000, A.D. 2020-Nov-06 03:00:00.0000,  1.059566013823990E+08,  1.037134191045815E+08,  8.704101484954357E+03,
2459159.666666667, A.D. 2020-Nov-06 04:00:00.0000,  1.058804967824949E+08,  1.037902728343195E+08,  8.698567574195564E+03,
2459159.708333333, A.D. 2020-Nov-06 05:00:00.0000,  1.058043357243559E+08,  1.038670727017114E+08,  8.693052371732891E+03,
2459159.750000000, A.D. 2020-Nov-06 06:00:00.0000,  1.057281182427252E+08,  1.039438186639185E+08,  8.687556203350425E+03,
2459159.791666667, A.D. 2020-Nov-06 07:00:00.0000,  1.056518443723778E+08,  1.040205106780961E+08,  8.682079394415021E+03,
2459159.833333333, A.D. 2020-Nov-06 08:00:00.0000,  1.055755141481212E+08,  1.040971487013936E+08,  8.676622269898653E+03,
2459159.875000000, A.D. 2020-Nov-06 09:00:00.0000,  1.054991276047954E+08,  1.041737326909538E+08,  8.671185154221952E+03,
2459159.916666667, A.D. 2020-Nov-06 10:00:00.0000,  1.054226847772730E+08,  1.042502626039136E+08,  8.665768371418118E+03,
2459159.958333333, A.D. 2020-Nov-06 11:00:00.0000,  1.053461857004597E+08,  1.043267383974031E+08,  8.660372244939208E+03,
2459160.000000000, A.D. 2020-Nov-06 12:00:00.0000,  1.052696304092944E+08,  1.044031600285462E+08,  8.654997097730637E+03,
2459160.041666667, A.D. 2020-Nov-06 13:00:00.0000,  1.051930189387494E+08,  1.044795274544601E+08,  8.649643252164125E+03,
2459160.083333333, A.D. 2020-Nov-06 14:00:00.0000,  1.051163513238305E+08,  1.045558406322553E+08,  8.644311030037701E+03,
2459160.125000000, A.D. 2020-Nov-06 15:00:00.0000,  1.050396275995777E+08,  1.046320995190356E+08,  8.639000752501190E+03,
2459160.166666667, A.D. 2020-Nov-06 16:00:00.0000,  1.049628478010648E+08,  1.047083040718978E+08,  8.633712740130723E+03,
2459160.208333333, A.D. 2020-Nov-06 17:00:00.0000,  1.048860119634001E+08,  1.047844542479320E+08,  8.628447312802076E+03,
2459160.250000000, A.D. 2020-Nov-06 18:00:00.0000,  1.048091201217265E+08,  1.048605500042209E+08,  8.623204789690673E+03,
2459160.291666667, A.D. 2020-Nov-06 19:00:00.0000,  1.047321723112219E+08,  1.049365912978405E+08,  8.617985489301383E+03,
2459160.333333333, A.D. 2020-Nov-06 20:00:00.0000,  1.046551685670990E+08,  1.050125780858591E+08,  8.612789729364216E+03,
2459160.375000000, A.D. 2020-Nov-06 21:00:00.0000,  1.045781089246060E+08,  1.050885103253382E+08,  8.607617826864123E+03,
2459160.416666667, A.D. 2020-Nov-06 22:00:00.0000,  1.045009934190267E+08,  1.051643879733315E+08,  8.602470097966492E+03,
2459160.458333333, A.D. 2020-Nov-06 23:00:00.0000,  1.044238220856808E+08,  1.052402109868853E+08,  8.597346858069301E+03,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,  1.043465949599241E+08,  1.053159793230386E+08,  8.592248421646655E+03,
2459160.541666667, A.D. 2020-Nov-07 01:00:00.0000,  1.042693120771486E+08,  1.053916929388223E+08,  8.587175102375448E+03,
2459160.583333333, A.D. 2020-Nov-07 02:00:00.0000,  1.041919734727834E+08,  1.054673517912600E+08,  8.582127212971449E+03,
2459160.625000000, A.D. 2020-Nov-07 03:00:00.0000,  1.041145791822939E+08,  1.055429558373671E+08,  8.577105065271258E+03,
2459160.666666667, A.D. 2020-Nov-07 04:00:00.0000,  1.040371292411833E+08,  1.056185050341513E+08,  8.572108970113099E+03,
2459160.708333333, A.D. 2020-Nov-07 05:00:00.0000,  1.039596236849918E+08,  1.056939993386124E+08,  8.567139237336814E+03,
2459160.750000000, A.D. 2020-Nov-07 06:00:00.0000,  1.038820625492976E+08,  1.057694387077420E+08,  8.562196175798774E+03,
2459160.791666667, A.D. 2020-Nov-07 07:00:00.0000,  1.038044458697169E+08,  1.058448230985233E+08,  8.557280093312263E+03,
2459160.833333333, A.D. 2020-Nov-07 08:00:00.0000,  1.037267736819043E+08,  1.059201524679318E+08,  8.552391296587884E+03,
2459160.875000000, A.D. 2020-Nov-07 09:00:00.0000,  1.036490460215528E+08,  1.059954267729342E+08,  8.547530091233552E+03,
2459160.916666667, A.D. 2020-Nov-07 10:00:00.0000,  1.035712629243944E+08,  1.060706459704891E+08,  8.542696781732142E+03,
2459160.958333333, A.D. 2020-Nov-07 11:00:00.0000,  1.034934244262005E+08,  1.061458100175467E+08,  8.537891671411693E+03,
2459161.000000000, A.D. 2020-Nov-07 12:00:00.0000,  1.034155305627816E+08,  1.062209188710482E+08,  8.533115062355995E+03,
2459161.041666667, A.D. 2020-Nov-07 13:00:00.0000,  1.033375813699885E+08,  1.062959724879269E+08,  8.528367255486548E+03,
2459161.083333333, A.D. 2020-Nov-07 14:00:00.0000,  1.032595768837118E+08,  1.063709708251067E+08,  8.523648550376296E+03,
2459161.125000000, A.D. 2020-Nov-07 15:00:00.0000,  1.031815171398826E+08,  1.064459138395034E+08,  8.518959245391190E+03,
2459161.166666667, A.D. 2020-Nov-07 16:00:00.0000,  1.031034021744729E+08,  1.065208014880234E+08,  8.514299637533724E+03,
2459161.208333333, A.D. 2020-Nov-07 17:00:00.0000,  1.030252320234955E+08,  1.065956337275648E+08,  8.509670022428036E+03,
2459161.250000000, A.D. 2020-Nov-07 18:00:00.0000,  1.029470067230048E+08,  1.066704105150161E+08,  8.505070694364607E+03,
2459161.291666667, A.D. 2020-Nov-07 19:00:00.0000,  1.028687263090969E+08,  1.067451318072575E+08,  8.500501946136355E+03,
2459161.333333333, A.D. 2020-Nov-07 20:00:00.0000,  1.027903908179101E+08,  1.068197975611596E+08,  8.495964069142938E+03,
2459161.375000000, A.D. 2020-Nov-07 21:00:00.0000,  1.027120002856249E+08,  1.068944077335841E+08,  8.491457353241742E+03,
2459161.416666667, A.D. 2020-Nov-07 22:00:00.0000,  1.026335547484646E+08,  1.069689622813835E+08,  8.486982086822391E+03,
2459161.458333333, A.D. 2020-Nov-07 23:00:00.0000,  1.025550542426957E+08,  1.070434611614011E+08,  8.482538556665182E+03,
2459161.500000000, A.D. 2020-Nov-08 00:00:00.0000,  1.024764988046279E+08,  1.071179043304709E+08,  8.478127047955990E+03,
2459161.541666667, A.D. 2020-Nov-08 01:00:00.0000,  1.023978884706151E+08,  1.071922917454175E+08,  8.473747844278812E+03,
2459161.583333333, A.D. 2020-Nov-08 02:00:00.0000,  1.023192232770549E+08,  1.072666233630561E+08,  8.469401227526367E+03,
2459161.625000000, A.D. 2020-Nov-08 03:00:00.0000,  1.022405032603898E+08,  1.073408991401928E+08,  8.465087477907538E+03,
2459161.666666667, A.D. 2020-Nov-08 04:00:00.0000,  1.021617284571070E+08,  1.074151190336239E+08,  8.460806873887777E+03,
2459161.708333333, A.D. 2020-Nov-08 05:00:00.0000,  1.020828989037391E+08,  1.074892830001363E+08,  8.456559692122042E+03,
2459161.750000000, A.D. 2020-Nov-08 06:00:00.0000,  1.020040146368641E+08,  1.075633909965074E+08,  8.452346207499504E+03,
2459161.791666667, A.D. 2020-Nov-08 07:00:00.0000,  1.019250756931063E+08,  1.076374429795052E+08,  8.448166693046689E+03,
2459161.833333333, A.D. 2020-Nov-08 08:00:00.0000,  1.018460821091362E+08,  1.077114389058878E+08,  8.444021419875324E+03,
2459161.875000000, A.D. 2020-Nov-08 09:00:00.0000,  1.017670339216712E+08,  1.077853787324039E+08,  8.439910657219589E+03,
2459161.916666667, A.D. 2020-Nov-08 10:00:00.0000,  1.016879311674759E+08,  1.078592624157928E+08,  8.435834672287107E+03,
2459161.958333333, A.D. 2020-Nov-08 11:00:00.0000,  1.016087738833625E+08,  1.079330899127836E+08,  8.431793730340898E+03,
2459162.000000000, A.D. 2020-Nov-08 12:00:00.0000,  1.015295621061912E+08,  1.080068611800962E+08,  8.427788094557822E+03,
2459162.041666667, A.D. 2020-Nov-08 13:00:00.0000,  1.014502958728704E+08,  1.080805761744408E+08,  8.423818026050925E+03,
2459162.083333333, A.D. 2020-Nov-08 14:00:00.0000,  1.013709752203577E+08,  1.081542348525178E+08,  8.419883783794940E+03,
2459162.125000000, A.D. 2020-Nov-08 15:00:00.0000,  1.012916001856595E+08,  1.082278371710180E+08,  8.415985624641180E+03,
2459162.166666667, A.D. 2020-Nov-08 16:00:00.0000,  1.012121708058323E+08,  1.083013830866225E+08,  8.412123803198338E+03,
2459162.208333333, A.D. 2020-Nov-08 17:00:00.0000,  1.011326871179824E+08,  1.083748725560028E+08,  8.408298571825027E+03,
2459162.250000000, A.D. 2020-Nov-08 18:00:00.0000,  1.010531491592667E+08,  1.084483055358209E+08,  8.404510180644691E+03,
2459162.291666667, A.D. 2020-Nov-08 19:00:00.0000,  1.009735569668930E+08,  1.085216819827289E+08,  8.400758877389133E+03,
2459162.333333333, A.D. 2020-Nov-08 20:00:00.0000,  1.008939105781205E+08,  1.085950018533696E+08,  8.397044907458127E+03,
2459162.375000000, A.D. 2020-Nov-08 21:00:00.0000,  1.008142100302604E+08,  1.086682651043761E+08,  8.393368513837457E+03,
2459162.416666667, A.D. 2020-Nov-08 22:00:00.0000,  1.007344553606759E+08,  1.087414716923720E+08,  8.389729937054217E+03,
2459162.458333333, A.D. 2020-Nov-08 23:00:00.0000,  1.006546466067832E+08,  1.088146215739713E+08,  8.386129415132105E+03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  1.005747838060516E+08,  1.088877147057789E+08,  8.382567183554173E+03,
2459162.541666667, A.D. 2020-Nov-09 01:00:00.0000,  1.004948669960039E+08,  1.089607510443899E+08,  8.379043475240469E+03,
2459162.583333333, A.D. 2020-Nov-09 02:00:00.0000,  1.004148962142174E+08,  1.090337305463904E+08,  8.375558520451188E+03,
2459162.625000000, A.D. 2020-Nov-09 03:00:00.0000,  1.003348714983236E+08,  1.091066531683570E+08,  8.372112546801567E+03,
2459162.666666667, A.D. 2020-Nov-09 04:00:00.0000,  1.002547928860094E+08,  1.091795188668573E+08,  8.368705779172480E+03,
2459162.708333333, A.D. 2020-Nov-09 05:00:00.0000,  1.001746604150170E+08,  1.092523275984496E+08,  8.365338439702988E+03,
2459162.750000000, A.D. 2020-Nov-09 06:00:00.0000,  1.000944741231447E+08,  1.093250793196833E+08,  8.362010747671127E+03,
2459162.791666667, A.D. 2020-Nov-09 07:00:00.0000,  1.000142340482475E+08,  1.093977739870989E+08,  8.358722919590771E+03,
2459162.833333333, A.D. 2020-Nov-09 08:00:00.0000,  9.993394022823712E+07,  1.094704115572278E+08,  8.355475169010460E+03,
2459162.875000000, A.D. 2020-Nov-09 09:00:00.0000,  9.985359270108311E+07,  1.095429919865929E+08,  8.352267706550658E+03,
2459162.916666667, A.D. 2020-Nov-09 10:00:00.0000,  9.977319150481279E+07,  1.096155152317083E+08,  8.349100739859045E+03,
2459162.958333333, A.D. 2020-Nov-09 11:00:00.0000,  9.969273667751214E+07,  1.096879812490797E+08,  8.345974473536015E+03,
2459163.000000000, A.D. 2020-Nov-09 12:00:00.0000,  9.961222825732605E+07,  1.097603899952044E+08,  8.342889109089971E+03,
2459163.041666667, A.D. 2020-Nov-09 13:00:00.0000,  9.953166628245907E+07,  1.098327414265713E+08,  8.339844844929874E+03,
2459163.083333333, A.D. 2020-Nov-09 14:00:00.0000,  9.945105079117569E+07,  1.099050354996613E+08,  8.336841876253486E+03,
2459163.125000000, A.D. 2020-Nov-09 15:00:00.0000,  9.937038182180104E+07,  1.099772721709473E+08,  8.333880395069718E+03,
2459163.166666667, A.D. 2020-Nov-09 16:00:00.0000,  9.928965941272132E+07,  1.100494513968944E+08,  8.330960590094328E+03,
2459163.208333333, A.D. 2020-Nov-09 17:00:00.0000,  9.920888360238433E+07,  1.101215731339601E+08,  8.328082646727562E+03,
2459163.250000000, A.D. 2020-Nov-09 18:00:00.0000,  9.912805442930004E+07,  1.101936373385942E+08,  8.325246746994555E+03,
2459163.291666667, A.D. 2020-Nov-09 19:00:00.0000,  9.904717193204109E+07,  1.102656439672394E+08,  8.322453069567680E+03,
2459163.333333333, A.D. 2020-Nov-09 20:00:00.0000,  9.896623614924334E+07,  1.103375929763313E+08,  8.319701789572835E+03,
2459163.375000000, A.D. 2020-Nov-09 21:00:00.0000,  9.888524711960635E+07,  1.104094843222986E+08,  8.316993078693748E+03,
2459163.416666667, A.D. 2020-Nov-09 22:00:00.0000,  9.880420488189401E+07,  1.104813179615632E+08,  8.314327104993165E+03,
2459163.458333333, A.D. 2020-Nov-09 23:00:00.0000,  9.872310947493505E+07,  1.105530938505406E+08,  8.311704033009708E+03,
2459163.500000000, A.D. 2020-Nov-10 00:00:00.0000,  9.864196093762356E+07,  1.106248119456400E+08,  8.309124023556709E+03,
2459163.541666667, A.D. 2020-Nov-10 01:00:00.0000,  9.856075930891952E+07,  1.106964722032648E+08,  8.306587233796716E+03,
2459163.583333333, A.D. 2020-Nov-10 02:00:00.0000,  9.847950462784943E+07,  1.107680745798124E+08,  8.304093817099929E+03,
2459163.625000000, A.D. 2020-Nov-10 03:00:00.0000,  9.839819693350679E+07,  1.108396190316747E+08,  8.301643923074007E+03,
2459163.666666667, A.D. 2020-Nov-10 04:00:00.0000,  9.831683626505268E+07,  1.109111055152386E+08,  8.299237697444856E+03,
2459163.708333333, A.D. 2020-Nov-10 05:00:00.0000,  9.823542266171628E+07,  1.109825339868858E+08,  8.296875282101333E+03,
2459163.750000000, A.D. 2020-Nov-10 06:00:00.0000,  9.815395616279553E+07,  1.110539044029936E+08,  8.294556814901531E+03,
2459163.791666667, A.D. 2020-Nov-10 07:00:00.0000,  9.807243680765752E+07,  1.111252167199347E+08,  8.292282429784536E+03,
2459163.833333333, A.D. 2020-Nov-10 08:00:00.0000,  9.799086463573922E+07,  1.111964708940778E+08,  8.290052256643772E+03,
2459163.875000000, A.D. 2020-Nov-10 09:00:00.0000,  9.790923968654791E+07,  1.112676668817879E+08,  8.287866421252489E+03,
2459163.916666667, A.D. 2020-Nov-10 10:00:00.0000,  9.782756199966179E+07,  1.113388046394267E+08,  8.285725045248866E+03,
2459163.958333333, A.D. 2020-Nov-10 11:00:00.0000,  9.774583161473057E+07,  1.114098841233528E+08,  8.283628246136010E+03,
2459164.000000000, A.D. 2020-Nov-10 12:00:00.0000,  9.766404857147598E+07,  1.114809052899220E+08,  8.281576137118042E+03,
2459164.041666667, A.D. 2020-Nov-10 13:00:00.0000,  9.758221290969235E+07,  1.115518680954878E+08,  8.279568827174604E+03,
2459164.083333333, A.D. 2020-Nov-10 14:00:00.0000,  9.750032466924718E+07,  1.116227724964020E+08,  8.277606420941651E+03,
2459164.125000000, A.D. 2020-Nov-10 15:00:00.0000,  9.741838389008166E+07,  1.116936184490144E+08,  8.275689018659294E+03,
2459164.166666667, A.D. 2020-Nov-10 16:00:00.0000,  9.733639061221130E+07,  1.117644059096740E+08,  8.273816716194153E+03,
2459164.208333333, A.D. 2020-Nov-10 17:00:00.0000,  9.725434487572637E+07,  1.118351348347290E+08,  8.271989604897797E+03,
2459164.250000000, A.D. 2020-Nov-10 18:00:00.0000,  9.717224672079265E+07,  1.119058051805271E+08,  8.270207771658897E+03,
2459164.291666667, A.D. 2020-Nov-10 19:00:00.0000,  9.709009618765175E+07,  1.119764169034164E+08,  8.268471298769116E+03,
2459164.333333333, A.D. 2020-Nov-10 20:00:00.0000,  9.700789331662184E+07,  1.120469699597454E+08,  8.266780263923109E+03,
2459164.375000000, A.D. 2020-Nov-10 21:00:00.0000,  9.692563814809811E+07,  1.121174643058637E+08,  8.265134740173817E+03,
2459164.416666667, A.D. 2020-Nov-10 22:00:00.0000,  9.684333072255340E+07,  1.121878998981223E+08,  8.263534795910120E+03,
2459164.458333333, A.D. 2020-Nov-10 23:00:00.0000,  9.676097108053863E+07,  1.122582766928744E+08,  8.261980494700372E+03,
2459164.500000000, A.D. 2020-Nov-11 00:00:00.0000,  9.667855926268342E+07,  1.123285946464756E+08,  8.260471895433962E+03,
2459164.541666667, A.D. 2020-Nov-11 01:00:00.0000,  9.659609530969666E+07,  1.123988537152845E+08,  8.259009052105248E+03,
2459164.583333333, A.D. 2020-Nov-11 02:00:00.0000,  9.651357926236698E+07,  1.124690538556634E+08,  8.257592013858259E+03,
2459164.625000000, A.D. 2020-Nov-11 03:00:00.0000,  9.643101116156326E+07,  1.125391950239784E+08,  8.256220824941993E+03,
2459164.666666667, A.D. 2020-Nov-11 04:00:00.0000,  9.634839104823528E+07,  1.126092771766004E+08,  8.254895524628460E+03,
2459164.708333333, A.D. 2020-Nov-11 05:00:00.0000,  9.626571896341412E+07,  1.126793002699057E+08,  8.253616147227585E+03,
2459164.750000000, A.D. 2020-Nov-11 06:00:00.0000,  9.618299494821274E+07,  1.127492642602761E+08,  8.252382721982896E+03,
2459164.791666667, A.D. 2020-Nov-11 07:00:00.0000,  9.610021904382646E+07,  1.128191691041000E+08,  8.251195273101330E+03,
2459164.833333333, A.D. 2020-Nov-11 08:00:00.0000,  9.601739129153357E+07,  1.128890147577725E+08,  8.250053819641471E+03,
2459164.875000000, A.D. 2020-Nov-11 09:00:00.0000,  9.593451173269564E+07,  1.129588011776965E+08,  8.248958375543356E+03,
2459164.916666667, A.D. 2020-Nov-11 10:00:00.0000,  9.585158040875822E+07,  1.130285283202832E+08,  8.247908949531615E+03,
2459164.958333333, A.D. 2020-Nov-11 11:00:00.0000,  9.576859736125119E+07,  1.130981961419524E+08,  8.246905545137823E+03,
2459165.000000000, A.D. 2020-Nov-11 12:00:00.0000,  9.568556263178928E+07,  1.131678045991338E+08,  8.245948160596192E+03,
