2459032.166666667, A.D. 2020-Jul-01 16:00:00.0000,  2.537100480420272E+07, -1.490543497255661E+08,  3.580932223293185E+04,
2459032.208333333, A.D. 2020-Jul-01 17:00:00.0000,  2.547784631544394E+07, -1.490383826619749E+08,  3.552595824707299E+04,
2459032.250000000, A.D. 2020-Jul-01 18:00:00.0000,  2.558469680049336E+07, -1.490223118120084E+08,  3.524063108132780E+04,
2459032.291666667, A.D. 2020-Jul-01 19:00:00.0000,  2.569155588386859E+07, -1.490061369716758E+08,  3.495337118554860E+04,
2459032.333333333, A.D. 2020-Jul-01 20:00:00.0000,  2.579842318787419E+07, -1.489898579407230E+08,  3.466420920676738E+04,
2459032.375000000, A.D. 2020-Jul-01 21:00:00.0000,  2.590529833264865E+07, -1.489734745226578E+08,  3.437317598471791E+04,
2459032.416666667, A.D. 2020-Jul-01 22:00:00.0000,  2.601218093621188E+07, -1.489569865247751E+08,  3.408030254746974E+04,
2459032.458333333, A.D. 2020-Jul-01 23:00:00.0000,  2.611907061451292E+07, -1.489403937581815E+08,  3.378562010694295E+04,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.622596698147815E+07, -1.489236960378181E+08,  3.348916005437076E+04,
2459032.541666667, A.D. 2020-Jul-02 01:00:00.0000,  2.633286964905972E+07, -1.489068931824840E+08,  3.319095395582169E+04,
2459032.583333333, A.D. 2020-Jul-02 02:00:00.0000,  2.643977822728443E+07, -1.488899850148583E+08,  3.289103354756534E+04,
2459032.625000000, A.D. 2020-Jul-02 03:00:00.0000,  2.654669232430283E+07, -1.488729713615214E+08,  3.258943073152751E+04,
2459032.666666667, A.D. 2020-Jul-02 04:00:00.0000,  2.665361154643874E+07, -1.488558520529758E+08,  3.228617757066339E+04,
2459032.708333333, A.D. 2020-Jul-02 05:00:00.0000,  2.676053549823896E+07, -1.488386269236660E+08,  3.198130628426373E+04,
2459032.750000000, A.D. 2020-Jul-02 06:00:00.0000,  2.686746378252334E+07, -1.488212958119980E+08,  3.167484924341738E+04,
2459032.791666667, A.D. 2020-Jul-02 07:00:00.0000,  2.697439600043507E+07, -1.488038585603574E+08,  3.136683896613121E+04,
2459032.833333333, A.D. 2020-Jul-02 08:00:00.0000,  2.708133175149129E+07, -1.487863150151274E+08,  3.105730811277777E+04,
2459032.875000000, A.D. 2020-Jul-02 09:00:00.0000,  2.718827063363390E+07, -1.487686650267058E+08,  3.074628948125988E+04,
2459032.916666667, A.D. 2020-Jul-02 10:00:00.0000,  2.729521224328060E+07, -1.487509084495211E+08,  3.043381600227207E+04,
2459032.958333333, A.D. 2020-Jul-02 11:00:00.0000,  2.740215617537617E+07, -1.487330451420478E+08,  3.011992073457688E+04,
2459033.000000000, A.D. 2020-Jul-02 12:00:00.0000,  2.750910202344396E+07, -1.487150749668214E+08,  2.980463686013222E+04,
2459033.041666667, A.D. 2020-Jul-02 13:00:00.0000,  2.761604937963755E+07, -1.486969977904523E+08,  2.948799767932296E+04,
2459033.083333333, A.D. 2020-Jul-02 14:00:00.0000,  2.772299783479260E+07, -1.486788134836385E+08,  2.917003660618514E+04,
2459033.125000000, A.D. 2020-Jul-02 15:00:00.0000,  2.782994697847888E+07, -1.486605219211785E+08,  2.885078716345131E+04,
2459033.166666667, A.D. 2020-Jul-02 16:00:00.0000,  2.793689639905238E+07, -1.486421229819825E+08,  2.853028297781199E+04,
2459033.208333333, A.D. 2020-Jul-02 17:00:00.0000,  2.804384568370767E+07, -1.486236165490831E+08,  2.820855777496845E+04,
2459033.250000000, A.D. 2020-Jul-02 18:00:00.0000,  2.815079441853026E+07, -1.486050025096457E+08,  2.788564537487924E+04,
2459033.291666667, A.D. 2020-Jul-02 19:00:00.0000,  2.825774218854916E+07, -1.485862807549770E+08,  2.756157968672365E+04,
2459033.333333333, A.D. 2020-Jul-02 20:00:00.0000,  2.836468857778947E+07, -1.485674511805340E+08,  2.723639470416307E+04,
2459033.375000000, A.D. 2020-Jul-02 21:00:00.0000,  2.847163316932507E+07, -1.485485136859314E+08,  2.691012450037152E+04,
2459033.416666667, A.D. 2020-Jul-02 22:00:00.0000,  2.857857554533139E+07, -1.485294681749482E+08,  2.658280322316289E+04,
2459033.458333333, A.D. 2020-Jul-02 23:00:00.0000,  2.868551528713817E+07, -1.485103145555338E+08,  2.625446509009600E+04,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.879245197528233E+07, -1.484910527398131E+08,  2.592514438357204E+04,
2459033.541666667, A.D. 2020-Jul-03 01:00:00.0000,  2.889938518956077E+07, -1.484716826440910E+08,  2.559487544592470E+04,
2459033.583333333, A.D. 2020-Jul-03 02:00:00.0000,  2.900631450908326E+07, -1.484522041888558E+08,  2.526369267456979E+04,
2459033.625000000, A.D. 2020-Jul-03 03:00:00.0000,  2.911323951232524E+07, -1.484326172987821E+08,  2.493163051706553E+04,
2459033.666666667, A.D. 2020-Jul-03 04:00:00.0000,  2.922015977718065E+07, -1.484129219027326E+08,  2.459872346625477E+04,
2459033.708333333, A.D. 2020-Jul-03 05:00:00.0000,  2.932707488101467E+07, -1.483931179337595E+08,  2.426500605534762E+04,
2459033.750000000, A.D. 2020-Jul-03 06:00:00.0000,  2.943398440071645E+07, -1.483732053291046E+08,  2.393051285307109E+04,
2459033.791666667, A.D. 2020-Jul-03 07:00:00.0000,  2.954088791275170E+07, -1.483531840301988E+08,  2.359527845880389E+04,
2459033.833333333, A.D. 2020-Jul-03 08:00:00.0000,  2.964778499321528E+07, -1.483330539826613E+08,  2.325933749771863E+04,
2459033.875000000, A.D. 2020-Jul-03 09:00:00.0000,  2.975467521788361E+07, -1.483128151362971E+08,  2.292272461593151E+04,
2459033.916666667, A.D. 2020-Jul-03 10:00:00.0000,  2.986155816226700E+07, -1.482924674450943E+08,  2.258547447565943E+04,
2459033.958333333, A.D. 2020-Jul-03 11:00:00.0000,  2.996843340166184E+07, -1.482720108672207E+08,  2.224762175039947E+04,
2459034.000000000, A.D. 2020-Jul-03 12:00:00.0000,  3.007530051120263E+07, -1.482514453650190E+08,  2.190920112013817E+04,
2459034.041666667, A.D. 2020-Jul-03 13:00:00.0000,  3.018215906591389E+07, -1.482307709050019E+08,  2.157024726659060E+04,
2459034.083333333, A.D. 2020-Jul-03 14:00:00.0000,  3.028900864076181E+07, -1.482099874578462E+08,  2.123079486836493E+04,
2459034.125000000, A.D. 2020-Jul-03 15:00:00.0000,  3.039584881070582E+07, -1.481890949983857E+08,  2.089087859625369E+04,
2459034.166666667, A.D. 2020-Jul-03 16:00:00.0000,  3.050267915074987E+07, -1.481680935056041E+08,  2.055053310852498E+04,
2459034.208333333, A.D. 2020-Jul-03 17:00:00.0000,  3.060949923599349E+07, -1.481469829626266E+08,  2.020979304613918E+04,
2459034.250000000, A.D. 2020-Jul-03 18:00:00.0000,  3.071630864168269E+07, -1.481257633567105E+08,  1.986869302815199E+04,
2459034.291666667, A.D. 2020-Jul-03 19:00:00.0000,  3.082310694326053E+07, -1.481044346792360E+08,  1.952726764699817E+04,
2459034.333333333, A.D. 2020-Jul-03 20:00:00.0000,  3.092989371641749E+07, -1.480829969256955E+08,  1.918555146390945E+04,
2459034.375000000, A.D. 2020-Jul-03 21:00:00.0000,  3.103666853714149E+07, -1.480614500956820E+08,  1.884357900425792E+04,
2459034.416666667, A.D. 2020-Jul-03 22:00:00.0000,  3.114343098176772E+07, -1.480397941928775E+08,  1.850138475292921E+04,
2459034.458333333, A.D. 2020-Jul-03 23:00:00.0000,  3.125018062702808E+07, -1.480180292250400E+08,  1.815900314994901E+04,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  3.135691705010036E+07, -1.479961552039903E+08,  1.781646858578920E+04,
2459034.541666667, A.D. 2020-Jul-04 01:00:00.0000,  3.146363982865706E+07, -1.479741721455977E+08,  1.747381539694965E+04,
2459034.583333333, A.D. 2020-Jul-04 02:00:00.0000,  3.157034854091388E+07, -1.479520800697650E+08,  1.713107786152512E+04,
2459034.625000000, A.D. 2020-Jul-04 03:00:00.0000,  3.167704276567784E+07, -1.479298790004133E+08,  1.678829019474983E+04,
2459034.666666667, A.D. 2020-Jul-04 04:00:00.0000,  3.178372208239508E+07, -1.479075689654654E+08,  1.644548654463142E+04,
2459034.708333333, A.D. 2020-Jul-04 05:00:00.0000,  3.189038607119821E+07, -1.478851499968291E+08,  1.610270098759979E+04,
2459034.750000000, A.D. 2020-Jul-04 06:00:00.0000,  3.199703431295334E+07, -1.478626221303795E+08,  1.575996752417088E+04,
2459034.791666667, A.D. 2020-Jul-04 07:00:00.0000,  3.210366638930666E+07, -1.478399854059408E+08,  1.541732007475942E+04,
2459034.833333333, A.D. 2020-Jul-04 08:00:00.0000,  3.221028188273064E+07, -1.478172398672675E+08,  1.507479247538000E+04,
2459034.875000000, A.D. 2020-Jul-04 09:00:00.0000,  3.231688037656973E+07, -1.477943855620246E+08,  1.473241847340018E+04,
2459034.916666667, A.D. 2020-Jul-04 10:00:00.0000,  3.242346145508574E+07, -1.477714225417675E+08,  1.439023172353208E+04,
2459034.958333333, A.D. 2020-Jul-04 11:00:00.0000,  3.253002470350270E+07, -1.477483508619215E+08,  1.404826578366011E+04,
2459035.000000000, A.D. 2020-Jul-04 12:00:00.0000,  3.263656970805124E+07, -1.477251705817601E+08,  1.370655411072820E+04,
2459035.041666667, A.D. 2020-Jul-04 13:00:00.0000,  3.274309605601257E+07, -1.477018817643830E+08,  1.336513005676866E+04,
2459035.083333333, A.D. 2020-Jul-04 14:00:00.0000,  3.284960333576193E+07, -1.476784844766936E+08,  1.302402686499059E+04,
2459035.125000000, A.D. 2020-Jul-04 15:00:00.0000,  3.295609113681159E+07, -1.476549787893759E+08,  1.268327766569704E+04,
2459035.166666667, A.D. 2020-Jul-04 16:00:00.0000,  3.306255904985330E+07, -1.476313647768707E+08,  1.234291547257453E+04,
2459035.208333333, A.D. 2020-Jul-04 17:00:00.0000,  3.316900666680032E+07, -1.476076425173513E+08,  1.200297317877412E+04,
2459035.250000000, A.D. 2020-Jul-04 18:00:00.0000,  3.327543358082879E+07, -1.475838120926985E+08,  1.166348355313390E+04,
2459035.291666667, A.D. 2020-Jul-04 19:00:00.0000,  3.338183938641881E+07, -1.475598735884758E+08,  1.132447923643142E+04,
2459035.333333333, A.D. 2020-Jul-04 20:00:00.0000,  3.348822367939470E+07, -1.475358270939027E+08,  1.098599273776263E+04,
2459035.375000000, A.D. 2020-Jul-04 21:00:00.0000,  3.359458605696497E+07, -1.475116727018292E+08,  1.064805643089116E+04,
2459035.416666667, A.D. 2020-Jul-04 22:00:00.0000,  3.370092611776158E+07, -1.474874105087082E+08,  1.031070255058259E+04,
2459035.458333333, A.D. 2020-Jul-04 23:00:00.0000,  3.380724346187877E+07, -1.474630406145687E+08,  9.973963189236820E+03,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  3.391353769091118E+07, -1.474385631229874E+08,  9.637870293237269E+03,
2459035.541666667, A.D. 2020-Jul-05 01:00:00.0000,  3.401980840799157E+07, -1.474139781410609E+08,  9.302455659657717E+03,
2459035.583333333, A.D. 2020-Jul-05 02:00:00.0000,  3.412605521782786E+07, -1.473892857793771E+08,  8.967750932879746E+03,
2459035.625000000, A.D. 2020-Jul-05 03:00:00.0000,  3.423227772673954E+07, -1.473644861519852E+08,  8.633787601195276E+03,
2459035.666666667, A.D. 2020-Jul-05 04:00:00.0000,  3.433847554269370E+07, -1.473395793763672E+08,  8.300596993632615E+03,
2459035.708333333, A.D. 2020-Jul-05 05:00:00.0000,  3.444464827534021E+07, -1.473145655734071E+08,  7.968210276767612E+03,
2459035.750000000, A.D. 2020-Jul-05 06:00:00.0000,  3.455079553604654E+07, -1.472894448673609E+08,  7.636658451482654E+03,
2459035.791666667, A.D. 2020-Jul-05 07:00:00.0000,  3.465691693793176E+07, -1.472642173858262E+08,  7.305972349978983E+03,
2459035.833333333, A.D. 2020-Jul-05 08:00:00.0000,  3.476301209590013E+07, -1.472388832597102E+08,  6.976182632669806E+03,
2459035.875000000, A.D. 2020-Jul-05 09:00:00.0000,  3.486908062667394E+07, -1.472134426231990E+08,  6.647319785282016E+03,
2459035.916666667, A.D. 2020-Jul-05 10:00:00.0000,  3.497512214882583E+07, -1.471878956137257E+08,  6.319414115823805E+03,
2459035.958333333, A.D. 2020-Jul-05 11:00:00.0000,  3.508113628281042E+07, -1.471622423719379E+08,  5.992495751872659E+03,
2459036.000000000, A.D. 2020-Jul-05 12:00:00.0000,  3.518712265099539E+07, -1.471364830416657E+08,  5.666594637595117E+03,
2459036.041666667, A.D. 2020-Jul-05 13:00:00.0000,  3.529308087769186E+07, -1.471106177698887E+08,  5.341740531206131E+03,
2459036.083333333, A.D. 2020-Jul-05 14:00:00.0000,  3.539901058918422E+07, -1.470846467067032E+08,  5.017963002115488E+03,
2459036.125000000, A.D. 2020-Jul-05 15:00:00.0000,  3.550491141375931E+07, -1.470585700052887E+08,  4.695291428379714E+03,
2459036.166666667, A.D. 2020-Jul-05 16:00:00.0000,  3.561078298173492E+07, -1.470323878218747E+08,  4.373754994109273E+03,
2459036.208333333, A.D. 2020-Jul-05 17:00:00.0000,  3.571662492548773E+07, -1.470061003157065E+08,  4.053382686972618E+03,
2459036.250000000, A.D. 2020-Jul-05 18:00:00.0000,  3.582243687948062E+07, -1.469797076490116E+08,  3.734203295759857E+03,
2459036.291666667, A.D. 2020-Jul-05 19:00:00.0000,  3.592821848028923E+07, -1.469532099869649E+08,  3.416245407909155E+03,
2459036.333333333, A.D. 2020-Jul-05 20:00:00.0000,  3.603396936662807E+07, -1.469266074976552E+08,  3.099537407323718E+03,
2459036.375000000, A.D. 2020-Jul-05 21:00:00.0000,  3.613968917937587E+07, -1.468999003520496E+08,  2.784107471913099E+03,
2459036.416666667, A.D. 2020-Jul-05 22:00:00.0000,  3.624537756160031E+07, -1.468730887239595E+08,  2.469983571566641E+03,
2459036.458333333, A.D. 2020-Jul-05 23:00:00.0000,  3.635103415858215E+07, -1.468461727900050E+08,  2.157193465858698E+03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  3.645665861783872E+07, -1.468191527295801E+08,  1.845764701969922E+03,
2459036.541666667, A.D. 2020-Jul-06 01:00:00.0000,  3.656225058914679E+07, -1.467920287248179E+08,  1.535724612742662E+03,
2459036.583333333, A.D. 2020-Jul-06 02:00:00.0000,  3.666780972456479E+07, -1.467648009605540E+08,  1.227100314587355E+03,
2459036.625000000, A.D. 2020-Jul-06 03:00:00.0000,  3.677333567845436E+07, -1.467374696242926E+08,  9.199187056422234E+02,
2459036.666666667, A.D. 2020-Jul-06 04:00:00.0000,  3.687882810750141E+07, -1.467100349061694E+08,  6.142064638361335E+02,
2459036.708333333, A.D. 2020-Jul-06 05:00:00.0000,  3.698428667073639E+07, -1.466824969989171E+08,  3.099900451302528E+02,
2459036.750000000, A.D. 2020-Jul-06 06:00:00.0000,  3.708971102955405E+07, -1.466548560978290E+08,  7.295681796967983E+00,
2459036.791666667, A.D. 2020-Jul-06 07:00:00.0000,  3.719510084773254E+07, -1.466271124007233E+08, -2.938506193459034E+02,
2459036.833333333, A.D. 2020-Jul-06 08:00:00.0000,  3.730045579145193E+07, -1.465992661079077E+08, -5.934230784848332E+02,
2459036.875000000, A.D. 2020-Jul-06 09:00:00.0000,  3.740577552931203E+07, -1.465713174221427E+08, -8.913961445093155E+02,
2459036.916666667, A.D. 2020-Jul-06 10:00:00.0000,  3.751105973234969E+07, -1.465432665486062E+08, -1.187744496345520E+03,
2459036.958333333, A.D. 2020-Jul-06 11:00:00.0000,  3.761630807405546E+07, -1.465151136948577E+08, -1.482443044632673E+03,
2459037.000000000, A.D. 2020-Jul-06 12:00:00.0000,  3.772152023038968E+07, -1.464868590708018E+08, -1.775466932952404E+03,
2459037.041666667, A.D. 2020-Jul-06 13:00:00.0000,  3.782669587979788E+07, -1.464585028886528E+08, -2.066791539311409E+03,
2459037.083333333, A.D. 2020-Jul-06 14:00:00.0000,  3.793183470322569E+07, -1.464300453628985E+08, -2.356392477348447E+03,
2459037.125000000, A.D. 2020-Jul-06 15:00:00.0000,  3.803693638413309E+07, -1.464014867102644E+08, -2.644245597615838E+03,
2459037.166666667, A.D. 2020-Jul-06 16:00:00.0000,  3.814200060850815E+07, -1.463728271496778E+08, -2.930326988801360E+03,
2459037.208333333, A.D. 2020-Jul-06 17:00:00.0000,  3.824702706488010E+07, -1.463440669022321E+08, -3.214612978786230E+03,
2459037.250000000, A.D. 2020-Jul-06 18:00:00.0000,  3.835201544433186E+07, -1.463152061911508E+08, -3.497080135814846E+03,
2459037.291666667, A.D. 2020-Jul-06 19:00:00.0000,  3.845696544051208E+07, -1.462862452417523E+08, -3.777705269463360E+03,
2459037.333333333, A.D. 2020-Jul-06 20:00:00.0000,  3.856187674964649E+07, -1.462571842814139E+08, -4.056465431638062E+03,
2459037.375000000, A.D. 2020-Jul-06 21:00:00.0000,  3.866674907054874E+07, -1.462280235395365E+08, -4.333337917491794E+03,
2459037.416666667, A.D. 2020-Jul-06 22:00:00.0000,  3.877158210463075E+07, -1.461987632475094E+08, -4.608300266340375E+03,
2459037.458333333, A.D. 2020-Jul-06 23:00:00.0000,  3.887637555591244E+07, -1.461694036386745E+08, -4.881330262437463E+03,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  3.898112913103087E+07, -1.461399449482915E+08, -5.152405935786664E+03,
2459037.541666667, A.D. 2020-Jul-07 01:00:00.0000,  3.908584253924909E+07, -1.461103874135031E+08, -5.421505562834442E+03,
2459037.583333333, A.D. 2020-Jul-07 02:00:00.0000,  3.919051549246411E+07, -1.460807312732995E+08, -5.688607667200267E+03,
2459037.625000000, A.D. 2020-Jul-07 03:00:00.0000,  3.929514770521465E+07, -1.460509767684843E+08, -5.953691020257771E+03,
2459037.666666667, A.D. 2020-Jul-07 04:00:00.0000,  3.939973889468824E+07, -1.460211241416394E+08, -6.216734641745687E+03,
2459037.708333333, A.D. 2020-Jul-07 05:00:00.0000,  3.950428878072777E+07, -1.459911736370907E+08, -6.477717800274491E+03,
2459037.750000000, A.D. 2020-Jul-07 06:00:00.0000,  3.960879708583773E+07, -1.459611255008744E+08, -6.736620013877749E+03,
2459037.791666667, A.D. 2020-Jul-07 07:00:00.0000,  3.971326353518971E+07, -1.459309799807020E+08, -6.993421050406992E+03,
2459037.833333333, A.D. 2020-Jul-07 08:00:00.0000,  3.981768785662761E+07, -1.459007373259272E+08, -7.248100927934051E+03,
2459037.875000000, A.D. 2020-Jul-07 09:00:00.0000,  3.992206978067231E+07, -1.458703977875116E+08, -7.500639915153384E+03,
2459037.916666667, A.D. 2020-Jul-07 10:00:00.0000,  4.002640904052583E+07, -1.458399616179918E+08, -7.751018531642854E+03,
2459037.958333333, A.D. 2020-Jul-07 11:00:00.0000,  4.013070537207507E+07, -1.458094290714456E+08, -7.999217548154294E+03,
2459038.000000000, A.D. 2020-Jul-07 12:00:00.0000,  4.023495851389512E+07, -1.457788004034594E+08, -8.245217986904085E+03,
2459038.041666667, A.D. 2020-Jul-07 13:00:00.0000,  4.033916820725206E+07, -1.457480758710949E+08, -8.489001121655107E+03,
2459038.083333333, A.D. 2020-Jul-07 14:00:00.0000,  4.044333419610540E+07, -1.457172557328567E+08, -8.730548477947712E+03,
2459038.125000000, A.D. 2020-Jul-07 15:00:00.0000,  4.054745622710997E+07, -1.456863402486601E+08, -8.969841833166778E+03,
2459038.166666667, A.D. 2020-Jul-07 16:00:00.0000,  4.065153404961756E+07, -1.456553296797987E+08, -9.206863216683269E+03,
2459038.208333333, A.D. 2020-Jul-07 17:00:00.0000,  4.075556741567798E+07, -1.456242242889124E+08, -9.441594909787178E+03,
2459038.250000000, A.D. 2020-Jul-07 18:00:00.0000,  4.085955608003981E+07, -1.455930243399562E+08, -9.674019445769489E+03,
2459038.291666667, A.D. 2020-Jul-07 19:00:00.0000,  4.096349980015074E+07, -1.455617300981684E+08, -9.904119609840214E+03,
2459038.333333333, A.D. 2020-Jul-07 20:00:00.0000,  4.106739833615748E+07, -1.455303418300395E+08, -1.013187843908370E+04,
2459038.375000000, A.D. 2020-Jul-07 21:00:00.0000,  4.117125145090536E+07, -1.454988598032816E+08, -1.035727922227979E+04,
2459038.416666667, A.D. 2020-Jul-07 22:00:00.0000,  4.127505890993746E+07, -1.454672842867976E+08, -1.058030549988896E+04,
2459038.458333333, A.D. 2020-Jul-07 23:00:00.0000,  4.137882048149347E+07, -1.454356155506509E+08, -1.080094106372446E+04,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  4.148253593650816E+07, -1.454038538660353E+08, -1.101916995687783E+04,
2459038.541666667, A.D. 2020-Jul-08 01:00:00.0000,  4.158620504860947E+07, -1.453719995052453E+08, -1.123497647339106E+04,
2459038.583333333, A.D. 2020-Jul-08 02:00:00.0000,  4.168982759411630E+07, -1.453400527416468E+08, -1.144834515803307E+04,
2459038.625000000, A.D. 2020-Jul-08 03:00:00.0000,  4.179340335203595E+07, -1.453080138496476E+08, -1.165926080595702E+04,
2459038.666666667, A.D. 2020-Jul-08 04:00:00.0000,  4.189693210406131E+07, -1.452758831046685E+08, -1.186770846239477E+04,
2459038.708333333, A.D. 2020-Jul-08 05:00:00.0000,  4.200041363456752E+07, -1.452436607831152E+08, -1.207367342233658E+04,
2459038.750000000, A.D. 2020-Jul-08 06:00:00.0000,  4.210384773060866E+07, -1.452113471623493E+08, -1.227714123004675E+04,
2459038.791666667, A.D. 2020-Jul-08 07:00:00.0000,  4.220723418191385E+07, -1.451789425206607E+08, -1.247809767874330E+04,
2459038.833333333, A.D. 2020-Jul-08 08:00:00.0000,  4.231057278088316E+07, -1.451464471372399E+08, -1.267652881012112E+04,
