2459084.000000000, A.D. 2020-Aug-22 12:00:00.0000, -8.529605239589642E+05,  9.999813773235767E+05,  1.151735109464632E+04,
2459084.041666667, A.D. 2020-Aug-22 13:00:00.0000, -8.530082404815337E+05,  9.999528068845831E+05,  1.151874637201312E+04,
2459084.083333333, A.D. 2020-Aug-22 14:00:00.0000, -8.530559552400918E+05,  9.999242337729094E+05,  1.152014162377873E+04,
2459084.125000000, A.D. 2020-Aug-22 15:00:00.0000, -8.531036682344658E+05,  9.998956579888411E+05,  1.152153684992198E+04,
2459084.166666667, A.D. 2020-Aug-22 16:00:00.0000, -8.531513794644834E+05,  9.998670795326647E+05,  1.152293205042143E+04,
2459084.208333333, A.D. 2020-Aug-22 17:00:00.0000, -8.531990889299713E+05,  9.998384984046672E+05,  1.152432722525619E+04,
2459084.250000000, A.D. 2020-Aug-22 18:00:00.0000, -8.532467966307563E+05,  9.998099146051367E+05,  1.152572237440484E+04,
2459084.291666667, A.D. 2020-Aug-22 19:00:00.0000, -8.532945025666648E+05,  9.997813281343624E+05,  1.152711749784625E+04,
2459084.333333333, A.D. 2020-Aug-22 20:00:00.0000, -8.533422067375227E+05,  9.997527389926340E+05,  1.152851259555935E+04,
2459084.375000000, A.D. 2020-Aug-22 21:00:00.0000, -8.533899091431557E+05,  9.997241471802426E+05,  1.152990766752313E+04,
2459084.416666667, A.D. 2020-Aug-22 22:00:00.0000, -8.534376097833891E+05,  9.996955526974797E+05,  1.153130271371629E+04,
2459084.458333333, A.D. 2020-Aug-22 23:00:00.0000, -8.534853086580482E+05,  9.996669555446379E+05,  1.153269773411792E+04,
2459084.500000000, A.D. 2020-Aug-23 00:00:00.0000, -8.535330057669576E+05,  9.996383557220108E+05,  1.153409272870701E+04,
2459084.541666667, A.D. 2020-Aug-23 01:00:00.0000, -8.535807011099419E+05,  9.996097532298929E+05,  1.153548769746238E+04,
2459084.583333333, A.D. 2020-Aug-23 02:00:00.0000, -8.536283946868255E+05,  9.995811480685793E+05,  1.153688264036324E+04,
2459084.625000000, A.D. 2020-Aug-23 03:00:00.0000, -8.536760864974320E+05,  9.995525402383665E+05,  1.153827755738865E+04,
2459084.666666667, A.D. 2020-Aug-23 04:00:00.0000, -8.537237765415855E+05,  9.995239297395513E+05,  1.153967244851758E+04,
2459084.708333333, A.D. 2020-Aug-23 05:00:00.0000, -8.537714648191091E+05,  9.994953165724317E+05,  1.154106731372926E+04,
2459084.750000000, A.D. 2020-Aug-23 06:00:00.0000, -8.538191513298263E+05,  9.994667007373071E+05,  1.154246215300279E+04,
2459084.791666667, A.D. 2020-Aug-23 07:00:00.0000, -8.538668360735599E+05,  9.994380822344766E+05,  1.154385696631734E+04,
2459084.833333333, A.D. 2020-Aug-23 08:00:00.0000, -8.539145190501327E+05,  9.994094610642414E+05,  1.154525175365206E+04,
2459084.875000000, A.D. 2020-Aug-23 09:00:00.0000, -8.539622002593674E+05,  9.993808372269027E+05,  1.154664651498629E+04,
2459084.916666667, A.D. 2020-Aug-23 10:00:00.0000, -8.540098797010860E+05,  9.993522107227631E+05,  1.154804125029937E+04,
2459084.958333333, A.D. 2020-Aug-23 11:00:00.0000, -8.540575573751106E+05,  9.993235815521261E+05,  1.154943595957034E+04,
2459085.000000000, A.D. 2020-Aug-23 12:00:00.0000, -8.541052332812633E+05,  9.992949497152956E+05,  1.155083064277889E+04,
2459085.041666667, A.D. 2020-Aug-23 13:00:00.0000, -8.541529074193657E+05,  9.992663152125769E+05,  1.155222529990412E+04,
2459085.083333333, A.D. 2020-Aug-23 14:00:00.0000, -8.542005797892392E+05,  9.992376780442758E+05,  1.155361993092560E+04,
2459085.125000000, A.D. 2020-Aug-23 15:00:00.0000, -8.542482503907053E+05,  9.992090382106996E+05,  1.155501453582267E+04,
2459085.166666667, A.D. 2020-Aug-23 16:00:00.0000, -8.542959192235849E+05,  9.991803957121556E+05,  1.155640911457484E+04,
2459085.208333333, A.D. 2020-Aug-23 17:00:00.0000, -8.543435862876992E+05,  9.991517505489525E+05,  1.155780366716179E+04,
2459085.250000000, A.D. 2020-Aug-23 18:00:00.0000, -8.543912515828689E+05,  9.991231027214000E+05,  1.155919819356286E+04,
2459085.291666667, A.D. 2020-Aug-23 19:00:00.0000, -8.544389151089146E+05,  9.990944522298083E+05,  1.156059269375779E+04,
2459085.333333333, A.D. 2020-Aug-23 20:00:00.0000, -8.544865768656569E+05,  9.990657990744887E+05,  1.156198716772621E+04,
2459085.375000000, A.D. 2020-Aug-23 21:00:00.0000, -8.545342368529162E+05,  9.990371432557532E+05,  1.156338161544770E+04,
2459085.416666667, A.D. 2020-Aug-23 22:00:00.0000, -8.545818950705125E+05,  9.990084847739149E+05,  1.156477603690198E+04,
2459085.458333333, A.D. 2020-Aug-23 23:00:00.0000, -8.546295515182661E+05,  9.989798236292878E+05,  1.156617043206893E+04,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000, -8.546772061959970E+05,  9.989511598221862E+05,  1.156756480092823E+04,
2459085.541666667, A.D. 2020-Aug-24 01:00:00.0000, -8.547248591035248E+05,  9.989224933529262E+05,  1.156895914345980E+04,
2459085.583333333, A.D. 2020-Aug-24 02:00:00.0000, -8.547725102406696E+05,  9.988938242218239E+05,  1.157035345964343E+04,
2459085.625000000, A.D. 2020-Aug-24 03:00:00.0000, -8.548201596072508E+05,  9.988651524291966E+05,  1.157174774945911E+04,
2459085.666666667, A.D. 2020-Aug-24 04:00:00.0000, -8.548678072030880E+05,  9.988364779753627E+05,  1.157314201288676E+04,
2459085.708333333, A.D. 2020-Aug-24 05:00:00.0000, -8.549154530280007E+05,  9.988078008606408E+05,  1.157453624990646E+04,
2459085.750000000, A.D. 2020-Aug-24 06:00:00.0000, -8.549630970818081E+05,  9.987791210853513E+05,  1.157593046049809E+04,
2459085.791666667, A.D. 2020-Aug-24 07:00:00.0000, -8.550107393643297E+05,  9.987504386498145E+05,  1.157732464464189E+04,
2459085.833333333, A.D. 2020-Aug-24 08:00:00.0000, -8.550583798753846E+05,  9.987217535543522E+05,  1.157871880231798E+04,
2459085.875000000, A.D. 2020-Aug-24 09:00:00.0000, -8.551060186147920E+05,  9.986930657992868E+05,  1.158011293350649E+04,
2459085.916666667, A.D. 2020-Aug-24 10:00:00.0000, -8.551536555823711E+05,  9.986643753849415E+05,  1.158150703818770E+04,
2459085.958333333, A.D. 2020-Aug-24 11:00:00.0000, -8.552012907779408E+05,  9.986356823116404E+05,  1.158290111634182E+04,
2459086.000000000, A.D. 2020-Aug-24 12:00:00.0000, -8.552489242013200E+05,  9.986069865797084E+05,  1.158429516794928E+04,
2459086.041666667, A.D. 2020-Aug-24 13:00:00.0000, -8.552965558523278E+05,  9.985782881894715E+05,  1.158568919299031E+04,
2459086.083333333, A.D. 2020-Aug-24 14:00:00.0000, -8.553441857307832E+05,  9.985495871412563E+05,  1.158708319144539E+04,
2459086.125000000, A.D. 2020-Aug-24 15:00:00.0000, -8.553918138365048E+05,  9.985208834353902E+05,  1.158847716329491E+04,
2459086.166666667, A.D. 2020-Aug-24 16:00:00.0000, -8.554394401693117E+05,  9.984921770722014E+05,  1.158987110851950E+04,
2459086.208333333, A.D. 2020-Aug-24 17:00:00.0000, -8.554870647290228E+05,  9.984634680520192E+05,  1.159126502709952E+04,
2459086.250000000, A.D. 2020-Aug-24 18:00:00.0000, -8.555346875154566E+05,  9.984347563751735E+05,  1.159265891901590E+04,
2459086.291666667, A.D. 2020-Aug-24 19:00:00.0000, -8.555823085284322E+05,  9.984060420419951E+05,  1.159405278424901E+04,
2459086.333333333, A.D. 2020-Aug-24 20:00:00.0000, -8.556299277677683E+05,  9.983773250528156E+05,  1.159544662277959E+04,
2459086.375000000, A.D. 2020-Aug-24 21:00:00.0000, -8.556775452332838E+05,  9.983486054079676E+05,  1.159684043458832E+04,
2459086.416666667, A.D. 2020-Aug-24 22:00:00.0000, -8.557251609247975E+05,  9.983198831077840E+05,  1.159823421965621E+04,
2459086.458333333, A.D. 2020-Aug-24 23:00:00.0000, -8.557727748421283E+05,  9.982911581525991E+05,  1.159962797796412E+04,
2459086.500000000, A.D. 2020-Aug-25 00:00:00.0000, -8.558203869850949E+05,  9.982624305427480E+05,  1.160102170949272E+04,
2459086.541666667, A.D. 2020-Aug-25 01:00:00.0000, -8.558679973535164E+05,  9.982337002785660E+05,  1.160241541422298E+04,
2459086.583333333, A.D. 2020-Aug-25 02:00:00.0000, -8.559156059472116E+05,  9.982049673603899E+05,  1.160380909213610E+04,
2459086.625000000, A.D. 2020-Aug-25 03:00:00.0000, -8.559632127659995E+05,  9.981762317885570E+05,  1.160520274321304E+04,
2459086.666666667, A.D. 2020-Aug-25 04:00:00.0000, -8.560108178096992E+05,  9.981474935634052E+05,  1.160659636743483E+04,
2459086.708333333, A.D. 2020-Aug-25 05:00:00.0000, -8.560584210781297E+05,  9.981187526852738E+05,  1.160798996478273E+04,
2459086.750000000, A.D. 2020-Aug-25 06:00:00.0000, -8.561060225711099E+05,  9.980900091545021E+05,  1.160938353523798E+04,
2459086.791666667, A.D. 2020-Aug-25 07:00:00.0000, -8.561536222884593E+05,  9.980612629714310E+05,  1.161077707878168E+04,
2459086.833333333, A.D. 2020-Aug-25 08:00:00.0000, -8.562012202299971E+05,  9.980325141364016E+05,  1.161217059539532E+04,
2459086.875000000, A.D. 2020-Aug-25 09:00:00.0000, -8.562488163955424E+05,  9.980037626497560E+05,  1.161356408506015E+04,
2459086.916666667, A.D. 2020-Aug-25 10:00:00.0000, -8.562964107849146E+05,  9.979750085118375E+05,  1.161495754775760E+04,
2459086.958333333, A.D. 2020-Aug-25 11:00:00.0000, -8.563440033979333E+05,  9.979462517229894E+05,  1.161635098346916E+04,
2459087.000000000, A.D. 2020-Aug-25 12:00:00.0000, -8.563915942344180E+05,  9.979174922835561E+05,  1.161774439217651E+04,
2459087.041666667, A.D. 2020-Aug-25 13:00:00.0000, -8.564391832941883E+05,  9.978887301938834E+05,  1.161913777386100E+04,
2459087.083333333, A.D. 2020-Aug-25 14:00:00.0000, -8.564867705770639E+05,  9.978599654543168E+05,  1.162053112850443E+04,
2459087.125000000, A.D. 2020-Aug-25 15:00:00.0000, -8.565343560828647E+05,  9.978311980652035E+05,  1.162192445608845E+04,
2459087.166666667, A.D. 2020-Aug-25 16:00:00.0000, -8.565819398114105E+05,  9.978024280268908E+05,  1.162331775659480E+04,
2459087.208333333, A.D. 2020-Aug-25 17:00:00.0000, -8.566295217625215E+05,  9.977736553397273E+05,  1.162471103000530E+04,
2459087.250000000, A.D. 2020-Aug-25 18:00:00.0000, -8.566771019360176E+05,  9.977448800040621E+05,  1.162610427630186E+04,
2459087.291666667, A.D. 2020-Aug-25 19:00:00.0000, -8.567246803317192E+05,  9.977161020202449E+05,  1.162749749546638E+04,
2459087.333333333, A.D. 2020-Aug-25 20:00:00.0000, -8.567722569494469E+05,  9.976873213886267E+05,  1.162889068748074E+04,
2459087.375000000, A.D. 2020-Aug-25 21:00:00.0000, -8.568198317890208E+05,  9.976585381095589E+05,  1.163028385232715E+04,
2459087.416666667, A.D. 2020-Aug-25 22:00:00.0000, -8.568674048502618E+05,  9.976297521833933E+05,  1.163167698998749E+04,
2459087.458333333, A.D. 2020-Aug-25 23:00:00.0000, -8.569149761329906E+05,  9.976009636104832E+05,  1.163307010044402E+04,
2459087.500000000, A.D. 2020-Aug-26 00:00:00.0000, -8.569625456370282E+05,  9.975721723911824E+05,  1.163446318367904E+04,
2459087.541666667, A.D. 2020-Aug-26 01:00:00.0000, -8.570101133621956E+05,  9.975433785258451E+05,  1.163585623967461E+04,
2459087.583333333, A.D. 2020-Aug-26 02:00:00.0000, -8.570576793083139E+05,  9.975145820148266E+05,  1.163724926841335E+04,
2459087.625000000, A.D. 2020-Aug-26 03:00:00.0000, -8.571052434752047E+05,  9.974857828584827E+05,  1.163864226987725E+04,
2459087.666666667, A.D. 2020-Aug-26 04:00:00.0000, -8.571528058626893E+05,  9.974569810571704E+05,  1.164003524404904E+04,
2459087.708333333, A.D. 2020-Aug-26 05:00:00.0000, -8.572003664705895E+05,  9.974281766112469E+05,  1.164142819091113E+04,
2459087.750000000, A.D. 2020-Aug-26 06:00:00.0000, -8.572479252987272E+05,  9.973993695210704E+05,  1.164282111044601E+04,
2459087.791666667, A.D. 2020-Aug-26 07:00:00.0000, -8.572954823469243E+05,  9.973705597869998E+05,  1.164421400263638E+04,
2459087.833333333, A.D. 2020-Aug-26 08:00:00.0000, -8.573430376150031E+05,  9.973417474093947E+05,  1.164560686746496E+04,
2459087.875000000, A.D. 2020-Aug-26 09:00:00.0000, -8.573905911027858E+05,  9.973129323886158E+05,  1.164699970491428E+04,
2459087.916666667, A.D. 2020-Aug-26 10:00:00.0000, -8.574381428100951E+05,  9.972841147250235E+05,  1.164839251496730E+04,
2459087.958333333, A.D. 2020-Aug-26 11:00:00.0000, -8.574856927367537E+05,  9.972552944189803E+05,  1.164978529760684E+04,
2459088.000000000, A.D. 2020-Aug-26 12:00:00.0000, -8.575332408825845E+05,  9.972264714708484E+05,  1.165117805281578E+04,
2459088.041666667, A.D. 2020-Aug-26 13:00:00.0000, -8.575807872474106E+05,  9.971976458809909E+05,  1.165257078057708E+04,
2459088.083333333, A.D. 2020-Aug-26 14:00:00.0000, -8.576283318310555E+05,  9.971688176497719E+05,  1.165396348087396E+04,
2459088.125000000, A.D. 2020-Aug-26 15:00:00.0000, -8.576758746333424E+05,  9.971399867775562E+05,  1.165535615368915E+04,
2459088.166666667, A.D. 2020-Aug-26 16:00:00.0000, -8.577234156540952E+05,  9.971111532647090E+05,  1.165674879900616E+04,
2459088.208333333, A.D. 2020-Aug-26 17:00:00.0000, -8.577709548931379E+05,  9.970823171115965E+05,  1.165814141680795E+04,
2459088.250000000, A.D. 2020-Aug-26 18:00:00.0000, -8.578184923502945E+05,  9.970534783185855E+05,  1.165953400707786E+04,
2459088.291666667, A.D. 2020-Aug-26 19:00:00.0000, -8.578660280253893E+05,  9.970246368860432E+05,  1.166092656979931E+04,
2459088.333333333, A.D. 2020-Aug-26 20:00:00.0000, -8.579135619182470E+05,  9.969957928143381E+05,  1.166231910495553E+04,
2459088.375000000, A.D. 2020-Aug-26 21:00:00.0000, -8.579610940286923E+05,  9.969669461038389E+05,  1.166371161253023E+04,
2459088.416666667, A.D. 2020-Aug-26 22:00:00.0000, -8.580086243565504E+05,  9.969380967549152E+05,  1.166510409250658E+04,
2459088.458333333, A.D. 2020-Aug-26 23:00:00.0000, -8.580561529016462E+05,  9.969092447679371E+05,  1.166649654486845E+04,
2459088.500000000, A.D. 2020-Aug-27 00:00:00.0000, -8.581036796638054E+05,  9.968803901432757E+05,  1.166788896959927E+04,
2459088.541666667, A.D. 2020-Aug-27 01:00:00.0000, -8.581512046428540E+05,  9.968515328813028E+05,  1.166928136668290E+04,
2459088.583333333, A.D. 2020-Aug-27 02:00:00.0000, -8.581987278386187E+05,  9.968226729823905E+05,  1.167067373610323E+04,
2459088.625000000, A.D. 2020-Aug-27 03:00:00.0000, -8.582462492509255E+05,  9.967938104469121E+05,  1.167206607784383E+04,
2459088.666666667, A.D. 2020-Aug-27 04:00:00.0000, -8.582937688796010E+05,  9.967649452752408E+05,  1.167345839188882E+04,
2459088.708333333, A.D. 2020-Aug-27 05:00:00.0000, -8.583412867244723E+05,  9.967360774677513E+05,  1.167485067822214E+04,
2459088.750000000, A.D. 2020-Aug-27 06:00:00.0000, -8.583888027853664E+05,  9.967072070248185E+05,  1.167624293682777E+04,
2459088.791666667, A.D. 2020-Aug-27 07:00:00.0000, -8.584363170621106E+05,  9.966783339468179E+05,  1.167763516768976E+04,
2459088.833333333, A.D. 2020-Aug-27 08:00:00.0000, -8.584838295545328E+05,  9.966494582341261E+05,  1.167902737079229E+04,
2459088.875000000, A.D. 2020-Aug-27 09:00:00.0000, -8.585313402624605E+05,  9.966205798871198E+05,  1.168041954611964E+04,
2459088.916666667, A.D. 2020-Aug-27 10:00:00.0000, -8.585788491857222E+05,  9.965916989061768E+05,  1.168181169365597E+04,
2459088.958333333, A.D. 2020-Aug-27 11:00:00.0000, -8.586263563241464E+05,  9.965628152916755E+05,  1.168320381338580E+04,
2459089.000000000, A.D. 2020-Aug-27 12:00:00.0000, -8.586738616775617E+05,  9.965339290439945E+05,  1.168459590529330E+04,
2459089.041666667, A.D. 2020-Aug-27 13:00:00.0000, -8.587213652457971E+05,  9.965050401635136E+05,  1.168598796936311E+04,
2459089.083333333, A.D. 2020-Aug-27 14:00:00.0000, -8.587688670286823E+05,  9.964761486506130E+05,  1.168738000557962E+04,
2459089.125000000, A.D. 2020-Aug-27 15:00:00.0000, -8.588163670260465E+05,  9.964472545056734E+05,  1.168877201392769E+04,
2459089.166666667, A.D. 2020-Aug-27 16:00:00.0000, -8.588638652377200E+05,  9.964183577290768E+05,  1.169016399439162E+04,
2459089.208333333, A.D. 2020-Aug-27 17:00:00.0000, -8.589113616635327E+05,  9.963894583212046E+05,  1.169155594695645E+04,
2459089.250000000, A.D. 2020-Aug-27 18:00:00.0000, -8.589588563033154E+05,  9.963605562824402E+05,  1.169294787160674E+04,
2459089.291666667, A.D. 2020-Aug-27 19:00:00.0000, -8.590063491568989E+05,  9.963316516131666E+05,  1.169433976832748E+04,
2459089.333333333, A.D. 2020-Aug-27 20:00:00.0000, -8.590538402241142E+05,  9.963027443137681E+05,  1.169573163710360E+04,
2459089.375000000, A.D. 2020-Aug-27 21:00:00.0000, -8.591013295047929E+05,  9.962738343846292E+05,  1.169712347791990E+04,
2459089.416666667, A.D. 2020-Aug-27 22:00:00.0000, -8.591488169987669E+05,  9.962449218261351E+05,  1.169851529076166E+04,
2459089.458333333, A.D. 2020-Aug-27 23:00:00.0000, -8.591963027058680E+05,  9.962160066386717E+05,  1.169990707561391E+04,
2459089.500000000, A.D. 2020-Aug-28 00:00:00.0000, -8.592437866259289E+05,  9.961870888226258E+05,  1.170129883246170E+04,
2459089.541666667, A.D. 2020-Aug-28 01:00:00.0000, -8.592912687587822E+05,  9.961581683783840E+05,  1.170269056129054E+04,
2459089.583333333, A.D. 2020-Aug-28 02:00:00.0000, -8.593387491042610E+05,  9.961292453063345E+05,  1.170408226208546E+04,
2459089.625000000, A.D. 2020-Aug-28 03:00:00.0000, -8.593862276621989E+05,  9.961003196068652E+05,  1.170547393483197E+04,
2459089.666666667, A.D. 2020-Aug-28 04:00:00.0000, -8.594337044324294E+05,  9.960713912803652E+05,  1.170686557951546E+04,
2459089.708333333, A.D. 2020-Aug-28 05:00:00.0000, -8.594811794147867E+05,  9.960424603272239E+05,  1.170825719612144E+04,
2459089.750000000, A.D. 2020-Aug-28 06:00:00.0000, -8.595286526091052E+05,  9.960135267478318E+05,  1.170964878463553E+04,
2459089.791666667, A.D. 2020-Aug-28 07:00:00.0000, -8.595761240152197E+05,  9.959845905425791E+05,  1.171104034504323E+04,
2459089.833333333, A.D. 2020-Aug-28 08:00:00.0000, -8.596235936329653E+05,  9.959556517118574E+05,  1.171243187733047E+04,
2459089.875000000, A.D. 2020-Aug-28 09:00:00.0000, -8.596710614621775E+05,  9.959267102560585E+05,  1.171382338148280E+04,
2459089.916666667, A.D. 2020-Aug-28 10:00:00.0000, -8.597185275026922E+05,  9.958977661755747E+05,  1.171521485748613E+04,
2459089.958333333, A.D. 2020-Aug-28 11:00:00.0000, -8.597659917543454E+05,  9.958688194707993E+05,  1.171660630532628E+04,
2459090.000000000, A.D. 2020-Aug-28 12:00:00.0000, -8.598134542169736E+05,  9.958398701421258E+05,  1.171799772498931E+04,
2459090.041666667, A.D. 2020-Aug-28 13:00:00.0000, -8.598609148904139E+05,  9.958109181899483E+05,  1.171938911646121E+04,
2459090.083333333, A.D. 2020-Aug-28 14:00:00.0000, -8.599083737745034E+05,  9.957819636146617E+05,  1.172078047972807E+04,
2459090.125000000, A.D. 2020-Aug-28 15:00:00.0000, -8.599558308690798E+05,  9.957530064166612E+05,  1.172217181477614E+04,
2459090.166666667, A.D. 2020-Aug-28 16:00:00.0000, -8.600032861739810E+05,  9.957240465963428E+05,  1.172356312159140E+04,
2459090.208333333, A.D. 2020-Aug-28 17:00:00.0000, -8.600507396890455E+05,  9.956950841541028E+05,  1.172495440016035E+04,
2459090.250000000, A.D. 2020-Aug-28 18:00:00.0000, -8.600981914141119E+05,  9.956661190903385E+05,  1.172634565046924E+04,
2459090.291666667, A.D. 2020-Aug-28 19:00:00.0000, -8.601456413490194E+05,  9.956371514054472E+05,  1.172773687250452E+04,
2459090.333333333, A.D. 2020-Aug-28 20:00:00.0000, -8.601930894936074E+05,  9.956081810998271E+05,  1.172912806625268E+04,
2459090.375000000, A.D. 2020-Aug-28 21:00:00.0000, -8.602405358477158E+05,  9.955792081738769E+05,  1.173051923170034E+04,
2459090.416666667, A.D. 2020-Aug-28 22:00:00.0000, -8.602879804111848E+05,  9.955502326279957E+05,  1.173191036883398E+04,
2459090.458333333, A.D. 2020-Aug-28 23:00:00.0000, -8.603354231838553E+05,  9.955212544625833E+05,  1.173330147764034E+04,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000, -8.603828641655679E+05,  9.954922736780402E+05,  1.173469255810615E+04,
2459090.541666667, A.D. 2020-Aug-29 01:00:00.0000, -8.604303033561644E+05,  9.954632902747672E+05,  1.173608361021831E+04,
2459090.583333333, A.D. 2020-Aug-29 02:00:00.0000, -8.604777407554864E+05,  9.954343042531654E+05,  1.173747463396360E+04,
2459090.625000000, A.D. 2020-Aug-29 03:00:00.0000, -8.605251763633761E+05,  9.954053156136369E+05,  1.173886562932906E+04,
2459090.666666667, A.D. 2020-Aug-29 04:00:00.0000, -8.605726101796762E+05,  9.953763243565839E+05,  1.174025659630157E+04,
